# lat,lng,id,name,building_type,type,url,page_type
# santo_stefano_al_mare -- Tutti
43.843721,7.907914,ov_ristorante_pizzeria_da_mario_43.8437_7.9079,Ristorante Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/ristorante_pizzeria_da_mario_43.8437_7.9079.json,custom
43.850700,7.909750,ov_autogrill_43.8507_7.9097,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/autogrill_43.8507_7.9097.json,custom
43.838329,7.898325,ov_l_acciughina_43.8383_7.8983,L'Acciughina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/lacciughina_43.8383_7.8983.json,custom
43.837660,7.898161,ov_la_risacca_43.8377_7.8982,La Risacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/la_risacca_43.8377_7.8982.json,custom
43.837760,7.897239,ov_ristorante_la_cucina_43.8378_7.8972,Ristorante La Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/ristorante_la_cucina_43.8378_7.8972.json,custom
43.837645,7.896551,ov_chocolat_gelateria_pasticceria_caffetter_43.8376_7.8966,Chocolat Gelateria Pasticceria Caffetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/chocolat_gelateria_pasticceria_caffetter_43.8376_7.8966.json,custom
43.839525,7.890331,ov_oliva_taggiasca_43.8395_7.8903,Oliva Taggiasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/oliva_taggiasca_43.8395_7.8903.json,custom
43.837568,7.895857,ov_ristorante_il_vascello_beach_43.8376_7.8959,Ristorante Il Vascello Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/ristorante_il_vascello_beach_43.8376_7.8959.json,custom
43.837515,7.896032,ov_valdisogno_43.8375_7.8960,Valdisogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/valdisogno_43.8375_7.8960.json,custom
43.837595,7.898302,ov_la_riserva_ristorante__s_stefano_al_mare_43.8376_7.8983,La Riserva Ristorante  S.Stefano al Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/la_riserva_ristorante_sstefano_al_mare_43.8376_7.8983.json,custom
43.837597,7.898359,ov_adrian_s_food___wine_experiences_43.8376_7.8984,Adrian's food & wine experiences,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/adrians_food_wine_experiences_43.8376_7.8984.json,custom
43.837162,7.900004,ov_il_cenobio_bistrot_43.8372_7.9000,Il Cenobio Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_al_mare/pages/il_cenobio_bistrot_43.8372_7.9000.json,custom
