# lat,lng,id,name,building_type,type,url,page_type
# la_cte-darbroz -- restaurants
46.172678,6.619131,ov_chalet_dalpage_74_46.1727_6.6191,chalet_dalpage_74,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/chaletdalpage74_46.1727_6.6191.json,custom
46.172657,6.619133,ov_restaurant_chalet_d_alpage_46.1727_6.6191,Restaurant Chalet d'Alpage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/restaurant_chalet_dalpage_46.1727_6.6191.json,custom
46.169920,6.626980,ov_l_ancolie_46.1699_6.6270,L'Ancolie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/lancolie_46.1699_6.6270.json,custom
46.171130,6.629321,ov_the_tapiaz_46.1711_6.6293,The Tapiaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/the_tapiaz_46.1711_6.6293.json,custom
46.174170,6.633740,ov_la_barak___brik_46.1742_6.6337,La Barak à Brik,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/la_barak_brik_46.1742_6.6337.json,custom
46.172945,6.633716,ov_l_ancrenaz_46.1729_6.6337,L'ancrenaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/lancrenaz_46.1729_6.6337.json,custom
46.171345,6.633865,ov_le_restaurant_chanterelle_46.1713_6.6339,Le Restaurant Chanterelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/le_restaurant_chanterelle_46.1713_6.6339.json,custom
46.188197,6.667869,ov_l_rateli_46.1882_6.6679,L'Rateli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/lrateli_46.1882_6.6679.json,custom
46.172896,6.633667,osm_encrenaz_bar_46.1729_6.6337,Encrenaz Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/encrenaz_bar_46.1729_6.6337.json,custom
46.171344,6.633806,osm_chanterelle_46.1713_6.6338,Chanterelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/chanterelle_46.1713_6.6338.json,custom
46.188214,6.667841,osm_cafe_communal_l_rateli_46.1882_6.6678,Cafe communal L'Rateli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_cte-darbroz/pages/cafe_communal_lrateli_46.1882_6.6678.json,custom
