# lat,lng,id,name,building_type,type,url,page_type
# bovolone -- restaurants
45.261827,11.126373,ov_da_charlie_bovolone_45.2618_11.1264,Da Charlie_Bovolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/da_charliebovolone_45.2618_11.1264.json,custom
45.261315,11.124389,ov_pizzeria_da_livio_45.2613_11.1244,Pizzeria Da Livio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/pizzeria_da_livio_45.2613_11.1244.json,custom
45.262416,11.131877,ov_strada_facendo_ristorante_pizzeria_45.2624_11.1319,Strada Facendo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/strada_facendo_ristorante_pizzeria_45.2624_11.1319.json,custom
45.255964,11.133548,ov_bar_pizzeria_la_rosa_blu_45.2560_11.1335,Bar Pizzeria La Rosa Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/bar_pizzeria_la_rosa_blu_45.2560_11.1335.json,custom
45.256789,11.119815,ov_turkish_kebap_tre_fratelli_45.2568_11.1198,Turkish kebap Tre Fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/turkish_kebap_tre_fratelli_45.2568_11.1198.json,custom
45.256545,11.120127,ov_top_temple_of_pizza_45.2565_11.1201,TOP Temple of Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/top_temple_of_pizza_45.2565_11.1201.json,custom
45.255624,11.122343,ov_pizzeria_dal_buon_grano_45.2556_11.1223,Pizzeria Dal Buon Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/pizzeria_dal_buon_grano_45.2556_11.1223.json,custom
45.255410,11.125010,ov_pronto_pizza_bovolone_45.2554_11.1250,Pronto Pizza Bovolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/pronto_pizza_bovolone_45.2554_11.1250.json,custom
45.256815,11.122502,ov_strada_grill_doner_kebab_45.2568_11.1225,Strada Grill Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/strada_grill_doner_kebab_45.2568_11.1225.json,custom
45.257719,11.121680,ov_pizzeria_federica_45.2577_11.1217,Pizzeria Federica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/pizzeria_federica_45.2577_11.1217.json,custom
45.258893,11.121351,ov_pizzeria_asso_di_cuori_45.2589_11.1214,Pizzeria Asso Di Cuori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/pizzeria_asso_di_cuori_45.2589_11.1214.json,custom
45.259460,11.123399,ov_lanterna_verde_45.2595_11.1234,Lanterna Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/lanterna_verde_45.2595_11.1234.json,custom
45.259285,11.123025,ov_trattoria_pane_e_vino_45.2593_11.1230,Trattoria Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/trattoria_pane_e_vino_45.2593_11.1230.json,custom
45.253657,11.108903,ov_ok_pizza_food_45.2537_11.1089,Ok Pizza Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bovolone/pages/ok_pizza_food_45.2537_11.1089.json,custom
