# lat,lng,id,name,building_type,type,url,page_type
# canelli -- bars_cafes
44.718586,8.283582,ov_chicco_di_caffe_44.7186_8.2836,Chicco di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/chicco_di_caffe_44.7186_8.2836.json,custom
44.735590,8.304956,ov_sottolestelle_44.7356_8.3050,Sottolestelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/sottolestelle_44.7356_8.3050.json,custom
44.729003,8.299838,ov_bar_da_lina_44.7290_8.2998,Bar da Lina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/bar_da_lina_44.7290_8.2998.json,custom
44.720350,8.294663,ov_nuovo_bar_commercio_44.7203_8.2947,Nuovo Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/nuovo_bar_commercio_44.7203_8.2947.json,custom
44.719510,8.293220,ov_l_iris_bar_di_veronica_44.7195_8.2932,L'Iris Bar di Veronica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/liris_bar_di_veronica_44.7195_8.2932.json,custom
44.720380,8.291360,ov_sorelle_balbo_bar_pasticceria_44.7204_8.2914,Sorelle Balbo Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/sorelle_balbo_bar_pasticceria_44.7204_8.2914.json,custom
44.720916,8.284767,ov_enoteca_regionale_di_canelli_e_dell_aste_44.7209_8.2848,Enoteca Regionale di Canelli e dell'Astesana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/enoteca_regionale_di_canelli_e_dellastes_44.7209_8.2848.json,custom
44.719596,8.286184,ov_calici_enocaffe_44.7196_8.2862,Calici Enocaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/calici_enocaffe_44.7196_8.2862.json,custom
44.719860,8.289490,ov_circolo_polisportivo_rocchetta_belbo_44.7199_8.2895,Circolo polisportivo rocchetta belbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/circolo_polisportivo_rocchetta_belbo_44.7199_8.2895.json,custom
44.718739,8.287957,ov_caffe_centro_44.7187_8.2880,Caffe Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/caffe_centro_44.7187_8.2880.json,custom
44.718890,8.289020,ov_la_boutique_del_caffe_44.7189_8.2890,La Boutique del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/la_boutique_del_caffe_44.7189_8.2890.json,custom
44.718805,8.286958,ov_carpediem_44.7188_8.2870,CarpeDiem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/carpediem_44.7188_8.2870.json,custom
44.718604,8.286611,ov_bar_jolly_44.7186_8.2866,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/bar_jolly_44.7186_8.2866.json,custom
44.719164,8.286730,ov_cavourquattro_44.7192_8.2867,cavourquattro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/cavourquattro_44.7192_8.2867.json,custom
44.717729,8.284559,ov_rolio_beer_44.7177_8.2846,ROLIO BEER,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/rolio_beer_44.7177_8.2846.json,custom
44.717939,8.286301,ov_caff__roma_44.7179_8.2863,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/caff_roma_44.7179_8.2863.json,custom
44.718249,8.287145,ov_il_chiosco_44.7182_8.2871,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/il_chiosco_44.7182_8.2871.json,custom
44.717326,8.287333,ov_base_canelli_44.7173_8.2873,Base Canelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/base_canelli_44.7173_8.2873.json,custom
44.717511,8.285516,ov_paniko_44.7175_8.2855,Paniko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/paniko_44.7175_8.2855.json,custom
44.717130,8.294960,ov_giuly_s_cafe_44.7171_8.2950,Giuly's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/giulys_cafe_44.7171_8.2950.json,custom
44.715898,8.288219,ov_bar_stazione_fermata_borio_44.7159_8.2882,Bar Stazione Fermata Borio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/bar_stazione_fermata_borio_44.7159_8.2882.json,custom
