# lat,lng,id,name,building_type,type,url,page_type
# canelli -- Tutti
44.718328,8.280166,ov_casa_della_pizza_44.7183_8.2802,Casa della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/casa_della_pizza_44.7183_8.2802.json,custom
44.719911,8.279795,ov_ristorante_san_marco_44.7199_8.2798,Ristorante San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/ristorante_san_marco_44.7199_8.2798.json,custom
44.732771,8.270463,ov_la_casa_in_collina_44.7328_8.2705,La Casa In Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/la_casa_in_collina_44.7328_8.2705.json,custom
44.739126,8.260019,ov_agriturismo_vecchio_torchio_44.7391_8.2600,Agriturismo Vecchio Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/agriturismo_vecchio_torchio_44.7391_8.2600.json,custom
44.739720,8.285030,ov_agriturismo_l_arco_canelli_44.7397_8.2850,Agriturismo L'Arco Canelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/agriturismo_larco_canelli_44.7397_8.2850.json,custom
44.735372,8.304691,ov_acquapoolrestaurant_44.7354_8.3047,acquapoolrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/acquapoolrestaurant_44.7354_8.3047.json,custom
44.735292,8.303936,ov_pizzorante_la_dota_44.7353_8.3039,Pizzorante La Dota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/pizzorante_la_dota_44.7353_8.3039.json,custom
44.727620,8.305834,ov_sushistar_restaurant_canelli_44.7276_8.3058,Sushistar Restaurant Canelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/sushistar_restaurant_canelli_44.7276_8.3058.json,custom
44.728939,8.299745,ov_bar_officina_italia_44.7289_8.2997,Bar Officina Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/bar_officina_italia_44.7289_8.2997.json,custom
44.720170,8.292740,ov_restaurant_44.7202_8.2927,Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/restaurant_44.7202_8.2927.json,custom
44.721920,8.288348,ov_ristorante_civico15_44.7219_8.2883,Ristorante Civico15,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/ristorante_civico15_44.7219_8.2883.json,custom
44.721148,8.286090,ov_osteria_d_la_sternia_44.7211_8.2861,Osteria D'La Sternia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/osteria_dla_sternia_44.7211_8.2861.json,custom
44.720920,8.284755,ov_osteria_dei_meravigliati_44.7209_8.2848,Osteria dei Meravigliati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/osteria_dei_meravigliati_44.7209_8.2848.json,custom
44.720337,8.285464,ov_ristorantino__n_ca___d_basan_44.7203_8.2855,Ristorantino 'n Ca' 'd Basan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/ristorantino_n_ca_d_basan_44.7203_8.2855.json,custom
44.720428,8.285237,ov_trattoria_vineria_canelli_44.7204_8.2852,Trattoria Vineria Canelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/trattoria_vineria_canelli_44.7204_8.2852.json,custom
44.719921,8.290202,ov_pizzeria_joker_44.7199_8.2902,Pizzeria Joker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/pizzeria_joker_44.7199_8.2902.json,custom
44.718428,8.289292,ov_pizzeria_cristallo_44.7184_8.2893,Pizzeria Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/pizzeria_cristallo_44.7184_8.2893.json,custom
44.718920,8.287200,ov_albergo_ristorante_cannon_d_oro___tenuta_44.7189_8.2872,Albergo Ristorante Cannon D'oro - Tenuta Vecchio Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canelli/pages/albergo_ristorante_cannon_doro_-_tenuta__44.7189_8.2872.json,custom
