# lat,lng,id,name,building_type,type,url,page_type
# manfredonia -- bars_cafes.csv
41.445627,15.793911,ov_bar_spaccio_fonterosa_41.4456_15.7939,Bar Spaccio Fonterosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_spaccio_fonterosa_41.4456_15.7939.json,custom
41.569808,15.752826,ov_camer_caffe_41.5698_15.7528,Camer Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/camer_caffe_41.5698_15.7528.json,custom
41.511623,15.914642,ov_bar_lido_blue_marine_41.5116_15.9146,Bar Lido Blue Marine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_lido_blue_marine_41.5116_15.9146.json,custom
41.635276,15.930764,ov_caffetteria_albatros_41.6353_15.9308,Caffetteria Albatros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/caffetteria_albatros_41.6353_15.9308.json,custom
41.635334,15.928835,ov_bar_tabacchi_autuori_gianluca_41.6353_15.9288,Bar Tabacchi Autuori Gianluca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_tabacchi_autuori_gianluca_41.6353_15.9288.json,custom
41.637226,15.929122,ov_dolceamore_41.6372_15.9291,Dolceamore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/dolceamore_41.6372_15.9291.json,custom
41.635118,15.924502,ov_bar_olimpia_41.6351_15.9245,Bar Olimpia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_olimpia_41.6351_15.9245.json,custom
41.635773,15.925864,ov_decanter_wine_bar_41.6358_15.9259,Decanter Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/decanter_wine_bar_41.6358_15.9259.json,custom
41.636672,15.925824,ov_bar_pace_41.6367_15.9258,Bar Pace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_pace_41.6367_15.9258.json,custom
41.639117,15.926321,ov_sweetmeet_cafe_41.6391_15.9263,SweetMeet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/sweetmeet_cafe_41.6391_15.9263.json,custom
41.636471,15.918773,ov_baraccabar_41.6365_15.9188,Baraccabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/baraccabar_41.6365_15.9188.json,custom
41.634011,15.917849,ov_new_bar_41.6340_15.9178,New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/new_bar_41.6340_15.9178.json,custom
41.635303,15.919489,ov_happy_days_cafe_41.6353_15.9195,Happy Days Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/happy_days_cafe_41.6353_15.9195.json,custom
41.633188,15.922695,ov_bar_haiti_41.6332_15.9227,Bar Haiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_haiti_41.6332_15.9227.json,custom
41.632341,15.922908,ov_la_fenice_41.6323_15.9229,La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_fenice_41.6323_15.9229.json,custom
41.631160,15.923656,ov_sopramare_41.6312_15.9237,Sopramare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/sopramare_41.6312_15.9237.json,custom
41.630290,15.923290,ov_bar_redmoon_41.6303_15.9233,BAR Redmoon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_redmoon_41.6303_15.9233.json,custom
41.631072,15.921325,ov_frank_on_tap_41.6311_15.9213,Frank on Tap,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/frank_on_tap_41.6311_15.9213.json,custom
41.629805,15.922224,ov_porto_vecchio_41.6298_15.9222,Porto Vecchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/porto_vecchio_41.6298_15.9222.json,custom
41.630151,15.920337,ov_dubliners_pub_41.6302_15.9203,Dubliners Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/dubliners_pub_41.6302_15.9203.json,custom
41.630897,15.921037,ov_bar_delle_rose_41.6309_15.9210,Bar delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_delle_rose_41.6309_15.9210.json,custom
41.631032,15.920829,ov_john_bull_41.6310_15.9208,John Bull,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/john_bull_41.6310_15.9208.json,custom
41.631044,15.920746,ov_martyn_vinyl___beer_41.6310_15.9207,Martyn Vinyl & Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/martyn_vinyl_beer_41.6310_15.9207.json,custom
41.631160,15.921197,ov_civicocinque_americanbar_41.6312_15.9212,Civicocinque Americanbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/civicocinque_americanbar_41.6312_15.9212.json,custom
41.631769,15.920367,ov_l_arte_del_caff__41.6318_15.9204,L'Arte Del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/larte_del_caff_41.6318_15.9204.json,custom
