# lat,lng,id,name,building_type,type,url,page_type
# manfredonia -- Tutti
41.408240,15.740985,ov_la_perla_del_golfo_41.4082_15.7410,La Perla Del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_perla_del_golfo_41.4082_15.7410.json,custom
41.407530,15.735590,ov_masseria_monticelli_41.4075_15.7356,Masseria Monticelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_monticelli_41.4075_15.7356.json,custom
41.445627,15.793911,ov_bar_spaccio_fonterosa_41.4456_15.7939,Bar Spaccio Fonterosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar_spaccio_fonterosa_41.4456_15.7939.json,custom
41.634666,15.917373,ov_ospedale_riuniti_foggia_41.6347_15.9174,Ospedale Riuniti Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/ospedale_riuniti_foggia_41.6347_15.9174.json,custom
41.632672,15.923461,ov_ospedale_casa_sollievo_della_sofferenza_41.6327_15.9235,Ospedale Casa Sollievo della Sofferenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/ospedale_casa_sollievo_della_sofferenza_41.6327_15.9235.json,custom
41.632951,15.919189,ov_ospedale_san_camillo_de_lellis_41.6330_15.9192,Ospedale San Camillo de Lellis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/ospedale_san_camillo_de_lellis_41.6330_15.9192.json,custom
41.630226,15.917423,ov_studio_medico_dottoressa_squillante_41.6302_15.9174,Studio Medico Dottoressa Squillante,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/studio_medico_dottoressa_squillante_41.6302_15.9174.json,custom
41.627500,15.916830,ov_medicina_estetica_e_nutrizione_umana_dr__41.6275_15.9168,Medicina Estetica E Nutrizione Umana Dr. Michele Renzullo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/medicina_estetica_e_nutrizione_umana_dr__41.6275_15.9168.json,custom
41.622668,15.906444,ov_studio_medico_associato_galeno_manfredon_41.6227_15.9064,Studio Medico Associato Galeno Manfredonia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/studio_medico_associato_galeno_manfredon_41.6227_15.9064.json,custom
41.681486,15.866772,ov_mare_monti_41.6815_15.8668,Mare Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/mare_monti_41.6815_15.8668.json,custom
41.679564,15.864369,ov_villa_artemide_41.6796_15.8644,Villa Artemide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/villa_artemide_41.6796_15.8644.json,custom
41.679721,15.862730,ov_locanda_nonna_rosa_41.6797_15.8627,Locanda Nonna Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/locanda_nonna_rosa_41.6797_15.8627.json,custom
41.653074,15.873139,ov_masseria_monticelli_41.6531_15.8731,Masseria Monticelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_monticelli_41.6531_15.8731.json,custom
41.597849,15.835831,ov_tenuta_donna_isabella_41.5978_15.8358,Tenuta Donna Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/tenuta_donna_isabella_41.5978_15.8358.json,custom
41.540984,15.668576,ov_masseria_greco_41.5410_15.6686,Masseria Greco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_greco_41.5410_15.6686.json,custom
41.509910,15.912537,ov_bar_ristorante_pizzeria__la_masseria_ipp_41.5099_15.9125,Bar-Ristorante-Pizzeria  La Masseria Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar-ristorante-pizzeria_la_masseria_ippo_41.5099_15.9125.json,custom
41.511797,15.911213,ov_pizzeria_marachero_41.5118_15.9112,Pizzeria Marachero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/pizzeria_marachero_41.5118_15.9112.json,custom
41.529270,15.897270,ov_reginella_41.5293_15.8973,Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/reginella_41.5293_15.8973.json,custom
41.532295,15.899078,ov_marachero_41.5323_15.8991,Marachero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/marachero_41.5323_15.8991.json,custom
41.561389,15.890122,ov_al_casone_41.5614_15.8901,Al Casone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/al_casone_41.5614_15.8901.json,custom
41.635828,15.933464,ov_cala_delle_sirene_centro_nautica_srl_41.6358_15.9335,Cala delle Sirene Centro Nautica SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/cala_delle_sirene_centro_nautica_srl_41.6358_15.9335.json,custom
41.635846,15.933580,ov_arnold_s_manfredonia_41.6358_15.9336,Arnold's Manfredonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/arnolds_manfredonia_41.6358_15.9336.json,custom
41.636130,15.933877,ov_darsena_food_and_drink_41.6361_15.9339,Darsena Food and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/darsena_food_and_drink_41.6361_15.9339.json,custom
41.640329,15.929243,ov_la_locanda_degli_svevi_41.6403_15.9292,La Locanda degli Svevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_locanda_degli_svevi_41.6403_15.9292.json,custom
41.635169,15.930700,ov_la_perla_del_golfo_41.6352_15.9307,La Perla del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_perla_del_golfo_41.6352_15.9307.json,custom
41.634847,15.929839,ov_paninoteca_miramare_41.6348_15.9298,Paninoteca Miramare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/paninoteca_miramare_41.6348_15.9298.json,custom
41.635200,15.927870,ov_tentazoni_culinarie_41.6352_15.9279,Tentazoni culinarie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/tentazoni_culinarie_41.6352_15.9279.json,custom
41.633906,15.927308,ov_ristorante_il_cappero_41.6339_15.9273,Ristorante Il Cappero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/ristorante_il_cappero_41.6339_15.9273.json,custom
41.635224,15.924565,ov_euro_pizza_41.6352_15.9246,Euro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/euro_pizza_41.6352_15.9246.json,custom
41.635900,15.925640,ov_profumo_di_pane_manfred_41.6359_15.9256,Profumo Di Pane Manfred,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/profumo_di_pane_manfred_41.6359_15.9256.json,custom
41.636970,15.925960,ov_atena_41.6370_15.9260,Atena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/atena_41.6370_15.9260.json,custom
