# lat,lng,id,name,building_type,type,url,page_type
# manfredonia -- restaurants
41.681486,15.866772,ov_mare_monti_41.6815_15.8668,Mare Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/mare_monti_41.6815_15.8668.json,custom
41.679564,15.864369,ov_villa_artemide_41.6796_15.8644,Villa Artemide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/villa_artemide_41.6796_15.8644.json,custom
41.679721,15.862730,ov_locanda_nonna_rosa_41.6797_15.8627,Locanda Nonna Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/locanda_nonna_rosa_41.6797_15.8627.json,custom
41.653074,15.873139,ov_masseria_monticelli_41.6531_15.8731,Masseria Monticelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_monticelli_41.6531_15.8731.json,custom
41.597849,15.835831,ov_tenuta_donna_isabella_41.5978_15.8358,Tenuta Donna Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/tenuta_donna_isabella_41.5978_15.8358.json,custom
41.540984,15.668576,ov_masseria_greco_41.5410_15.6686,Masseria Greco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_greco_41.5410_15.6686.json,custom
41.408240,15.740985,ov_la_perla_del_golfo_41.4082_15.7410,La Perla Del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_perla_del_golfo_41.4082_15.7410.json,custom
41.407530,15.735590,ov_masseria_monticelli_41.4075_15.7356,Masseria Monticelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/masseria_monticelli_41.4075_15.7356.json,custom
41.509910,15.912537,ov_bar_ristorante_pizzeria__la_masseria_ipp_41.5099_15.9125,Bar-Ristorante-Pizzeria  La Masseria Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/bar-ristorante-pizzeria_la_masseria_ippo_41.5099_15.9125.json,custom
41.511797,15.911213,ov_pizzeria_marachero_41.5118_15.9112,Pizzeria Marachero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/pizzeria_marachero_41.5118_15.9112.json,custom
41.529270,15.897270,ov_reginella_41.5293_15.8973,Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/reginella_41.5293_15.8973.json,custom
41.532295,15.899078,ov_marachero_41.5323_15.8991,Marachero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/marachero_41.5323_15.8991.json,custom
41.561389,15.890122,ov_al_casone_41.5614_15.8901,Al Casone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/al_casone_41.5614_15.8901.json,custom
41.635828,15.933464,ov_cala_delle_sirene_centro_nautica_srl_41.6358_15.9335,Cala delle Sirene Centro Nautica SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/cala_delle_sirene_centro_nautica_srl_41.6358_15.9335.json,custom
41.635846,15.933580,ov_arnold_s_manfredonia_41.6358_15.9336,Arnold's Manfredonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/arnolds_manfredonia_41.6358_15.9336.json,custom
41.636130,15.933877,ov_darsena_food_and_drink_41.6361_15.9339,Darsena Food and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/darsena_food_and_drink_41.6361_15.9339.json,custom
41.640329,15.929243,ov_la_locanda_degli_svevi_41.6403_15.9292,La Locanda degli Svevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_locanda_degli_svevi_41.6403_15.9292.json,custom
41.635169,15.930700,ov_la_perla_del_golfo_41.6352_15.9307,La Perla del Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/la_perla_del_golfo_41.6352_15.9307.json,custom
41.634847,15.929839,ov_paninoteca_miramare_41.6348_15.9298,Paninoteca Miramare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/paninoteca_miramare_41.6348_15.9298.json,custom
41.635200,15.927870,ov_tentazoni_culinarie_41.6352_15.9279,Tentazoni culinarie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/tentazoni_culinarie_41.6352_15.9279.json,custom
41.633906,15.927308,ov_ristorante_il_cappero_41.6339_15.9273,Ristorante Il Cappero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/ristorante_il_cappero_41.6339_15.9273.json,custom
41.635224,15.924565,ov_euro_pizza_41.6352_15.9246,Euro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/euro_pizza_41.6352_15.9246.json,custom
