# lat,lng,id,name,building_type,type,url,page_type
# manfredonia -- gyms.csv
41.638328,15.932771,ov_centro_fitness_level_up_41.6383_15.9328,Centro Fitness Level Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/centro_fitness_level_up_41.6383_15.9328.json,custom
41.637126,15.927374,ov_playa_del_nino_41.6371_15.9274,Playa del Nino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/playa_del_nino_41.6371_15.9274.json,custom
41.636146,15.928307,ov_palestra_paladante_41.6361_15.9283,Palestra PalaDante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/palestra_paladante_41.6361_15.9283.json,custom
41.634980,15.925290,ov_new_line_41.6350_15.9253,New Line,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/new_line_41.6350_15.9253.json,custom
41.638007,15.926188,ov_a_s_d__isola_fitness_41.6380_15.9262,A.S.D. Isola Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/asd_isola_fitness_41.6380_15.9262.json,custom
41.638074,15.927145,ov_palestra_sanitas_major_41.6381_15.9271,Palestra Sanitas Major,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/palestra_sanitas_major_41.6381_15.9271.json,custom
41.630895,15.920392,ov_arci_caccia_foggia_41.6309_15.9204,Arci Caccia Foggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/arci_caccia_foggia_41.6309_15.9204.json,custom
41.632624,15.920362,ov_mary_j_style_41.6326_15.9204,Mary J Style,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/mary_j_style_41.6326_15.9204.json,custom
41.632593,15.920322,ov_gymnasia_41.6326_15.9203,GYMNASIA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/gymnasia_41.6326_15.9203.json,custom
41.631805,15.919708,ov_palestra_olimpia_41.6318_15.9197,Palestra Olimpia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/palestra_olimpia_41.6318_15.9197.json,custom
41.630545,15.917387,ov_studio_reformer_posturale_rossella_brigi_41.6305_15.9174,Studio Reformer Posturale Rossella Brigida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/studio_reformer_posturale_rossella_brigi_41.6305_15.9174.json,custom
41.629054,15.916809,ov_padma_yoga_e_benessere_41.6291_15.9168,Padma Yoga e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/padma_yoga_e_benessere_41.6291_15.9168.json,custom
41.608696,15.897462,ov_scuola_artistica_ninni_backstage_41.6087_15.8975,Scuola Artistica Ninni Backstage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/scuola_artistica_ninni_backstage_41.6087_15.8975.json,custom
41.617318,15.899824,ov_caribe_dance_academy_41.6173_15.8998,Caribe Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/caribe_dance_academy_41.6173_15.8998.json,custom
41.623843,15.908021,ov_beauty___sport_nutrition_41.6238_15.9080,Beauty & Sport Nutrition,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/beauty_sport_nutrition_41.6238_15.9080.json,custom
41.623899,15.904830,ov_coreutica_danza_manfredonia_41.6239_15.9048,Coreutica Danza Manfredonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/coreutica_danza_manfredonia_41.6239_15.9048.json,custom
41.623736,15.904220,ov_art_ballet_dance_studio_41.6237_15.9042,Art Ballet Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/manfredonia/pages/art_ballet_dance_studio_41.6237_15.9042.json,custom
