# lat,lng,id,name,building_type,type,url,page_type
# torino -- restaurants.csv
45.073855,7.546660,ov_torino_borgo_san_paolo_45.0739_7.5467,Torino Borgo San Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/torino_borgo_san_paolo_45.0739_7.5467.json,custom
45.075827,7.562133,ov_la_mimosa_45.0758_7.5621,La Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/la_mimosa_45.0758_7.5621.json,custom
45.077682,7.620105,ov_il_cavaliere_45.0777_7.6201,Il Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/il_cavaliere_45.0777_7.6201.json,custom
45.077081,7.614633,ov_torino_marche_45.0771_7.6146,TORINO MARCHE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/torino_marche_45.0771_7.6146.json,custom
45.077239,7.629733,ov_la_montagna_di_sara_45.0772_7.6297,La Montagna di Sara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/la_montagna_di_sara_45.0772_7.6297.json,custom
45.076929,7.631708,ov_la_piola_dell_angolo_45.0769_7.6317,La Piola Dell'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/la_piola_dellangolo_45.0769_7.6317.json,custom
45.075644,7.635555,ov_istanbul_mimo_45.0756_7.6356,Istanbul Mimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/istanbul_mimo_45.0756_7.6356.json,custom
45.074798,7.632624,ov_cuore_di_pizza_45.0748_7.6326,Cuore di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/cuore_di_pizza_45.0748_7.6326.json,custom
45.074882,7.632784,ov_pizzeria_papillon_45.0749_7.6328,Pizzeria Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/pizzeria_papillon_45.0749_7.6328.json,custom
45.074935,7.633781,ov_interesting_poke_cucina_cinese_45.0749_7.6338,Interesting poke&cucina cinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/interesting_pokecucina_cinese_45.0749_7.6338.json,custom
