# lat,lng,id,name,building_type,type,url,page_type
# torino -- hospitals
44.385330,7.536719,ov_le_mammole_del_reparto_maternit__ospedal_44.3853_7.5367,Le Mammole del Reparto Maternità Ospedale di Cuneo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/le_mammole_del_reparto_maternit_ospedale_44.3853_7.5367.json,custom
45.072660,7.634780,ov_jdentalcare_piemonte_45.0727_7.6348,JDentalCare Piemonte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/jdentalcare_piemonte_45.0727_7.6348.json,custom
45.070224,7.615655,ov_ortopedia_sanitaria_via_asiago_45.0702_7.6157,Ortopedia Sanitaria via asiago,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ortopedia_sanitaria_via_asiago_45.0702_7.6157.json,custom
45.070930,7.638130,ov_l_erbacresce_45.0709_7.6381,L'Erbacresce,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/lerbacresce_45.0709_7.6381.json,custom
45.066925,7.627625,ov_postazione_118_msb_400_h_martini_45.0669_7.6276,Postazione 118 Msb 400 H Martini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/postazione_118_msb_400_h_martini_45.0669_7.6276.json,custom
45.066786,7.627331,ov_ospedale_martini_45.0668_7.6273,Ospedale Martini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ospedale_martini_45.0668_7.6273.json,custom
45.048891,7.637687,ov_bergoglio_rappresentanze_tessili_45.0489_7.6377,Bergoglio Rappresentanze-tessili,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/bergoglio_rappresentanze-tessili_45.0489_7.6377.json,custom
45.047260,7.638377,ov_ospedale_martini_45.0473_7.6384,Ospedale Martini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ospedale_martini_45.0473_7.6384.json,custom
45.041450,7.637300,ov_north_west_orthopaedics_45.0414_7.6373,North West Orthopaedics,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/north_west_orthopaedics_45.0414_7.6373.json,custom
45.015817,7.634609,ov_asl_torino_via_farinelli_45.0158_7.6346,Asl Torino Via Farinelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/asl_torino_via_farinelli_45.0158_7.6346.json,custom
45.015659,7.630786,ov_presidio_valletta_45.0157_7.6308,Presidio Valletta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/presidio_valletta_45.0157_7.6308.json,custom
45.006790,7.540420,ov_centro_medico_humanitas_torino___dermato_45.0068_7.5404,Centro Medico Humanitas Torino - Dermatologia e Prevenzione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/centro_medico_humanitas_torino_-_dermato_45.0068_7.5404.json,custom
45.079255,7.631507,ov_ospedale_traumateologico_cto_45.0793_7.6315,ospedale traumateologico CTO,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ospedale_traumateologico_cto_45.0793_7.6315.json,custom
45.021715,7.659568,ov_multimed_srl_45.0217_7.6596,Multimed SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/multimed_srl_45.0217_7.6596.json,custom
45.023960,7.667175,ov_officina_ortopedica_giansanti_45.0240_7.6672,Officina Ortopedica Giansanti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/officina_ortopedica_giansanti_45.0240_7.6672.json,custom
45.027826,7.650886,ov_asl_to1_45.0278_7.6509,ASL TO1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/asl_to1_45.0278_7.6509.json,custom
45.027787,7.650186,ov_corso_francia_45.0278_7.6502,Corso Francia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/corso_francia_45.0278_7.6502.json,custom
45.045940,7.650318,ov_ospedale_militare_torino_45.0459_7.6503,Ospedale Militare Torino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ospedale_militare_torino_45.0459_7.6503.json,custom
45.061005,7.648596,ov_day_hospital_oncologico_sant_anna_45.0610_7.6486,Day Hospital Oncologico Sant Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/day_hospital_oncologico_sant_anna_45.0610_7.6486.json,custom
