# lat,lng,id,name,building_type,type,url,page_type
# torino -- landmarks.csv
44.155480,7.885630,ov_ormea_storia_e_memoria__i_musei_44.1555_7.8856,Ormea storia e memoria: I Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/ormea_storia_e_memoria_i_musei_44.1555_7.8856.json,custom
45.060950,7.619553,ov_bloom_teatro_45.0610_7.6196,Bloom Teatro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/bloom_teatro_45.0610_7.6196.json,custom
45.042023,7.629683,ov_museo_nazionale_della_montagna__torino___45.0420_7.6297,"Museo Nazionale Della Montagna, Torino, Italia",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/museo_nazionale_della_montagna_torino_it_45.0420_7.6297.json,custom
45.042919,7.630394,ov_castle_of_dracula_45.0429_7.6304,Castle of Dracula,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/castle_of_dracula_45.0429_7.6304.json,custom
45.035526,7.623560,ov_mirafiori_galerie_45.0355_7.6236,Mirafiori Galerie,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/mirafiori_galerie_45.0355_7.6236.json,custom
45.029091,7.640492,ov_castello_di_mirafiori_ruderi_45.0291_7.6405,Castello di Mirafiori Ruderi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/castello_di_mirafiori_ruderi_45.0291_7.6405.json,custom
45.021517,7.612916,ov_heritage_hub_45.0215_7.6129,Heritage Hub,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/heritage_hub_45.0215_7.6129.json,custom
45.094169,7.573632,ov_parigi__museo_del_louvre_45.0942_7.5736,"Parigi, Museo Del Louvre",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/parigi_museo_del_louvre_45.0942_7.5736.json,custom
45.083465,7.577376,ov_museo_della_resistenza___museo_laborator_45.0835_7.5774,Museo della Resistenza / Museo-Laboratorio di Pace,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/museo_della_resistenza_museo-laboratorio_45.0835_7.5774.json,custom
45.081613,7.632597,ov_casa_museo_zonarosato_45.0816_7.6326,Casa Museo ZonaRosato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/torino/pages/casa_museo_zonarosato_45.0816_7.6326.json,custom
