# lat,lng,id,name,building_type,type,url,page_type
# cervia -- restaurants.csv
44.191889,12.347705,ov_osteria_bar_liberio_44.1919_12.3477,Osteria Bar Liberio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/osteria_bar_liberio_44.1919_12.3477.json,custom
44.200750,12.334270,ov____________________44.2007_12.3343,𝙼𝙰𝚁𝙶𝙰𝚁𝙸𝚃𝙰𝚂  𝙲𝙴𝚁𝚅𝙸𝙰,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/__44.2007_12.3343.json,custom
44.209149,12.328667,ov_terra_di_piada_44.2091_12.3287,Terra Di Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/terra_di_piada_44.2091_12.3287.json,custom
44.208776,12.328835,ov_ristorante_montaleat_44.2088_12.3288,Ristorante Montaleat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ristorante_montaleat_44.2088_12.3288.json,custom
44.224041,12.321687,ov_arricciaburro_44.2240_12.3217,Arricciaburro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/arricciaburro_44.2240_12.3217.json,custom
44.223519,12.334073,ov_bar_de_blanco_44.2235_12.3341,Bar De Blanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/bar_de_blanco_44.2235_12.3341.json,custom
44.223389,12.344147,ov_cucina_casa_marlo_44.2234_12.3441,Cucina Casa Marlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/cucina_casa_marlo_44.2234_12.3441.json,custom
44.222929,12.384575,ov_bagno_clipper_100_44.2229_12.3846,Bagno Clipper 100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/bagno_clipper_100_44.2229_12.3846.json,custom
44.223434,12.381435,ov_rosticceria_donatella_44.2234_12.3814,Rosticceria Donatella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/rosticceria_donatella_44.2234_12.3814.json,custom
44.223870,12.381425,ov_ristorante_ka__rosa_44.2239_12.3814,Ristorante Ka’ RoSa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ristorante_ka_rosa_44.2239_12.3814.json,custom
44.224120,12.382256,ov_piada_mare___pineta_44.2241_12.3823,Piada Mare & Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/piada_mare_pineta_44.2241_12.3823.json,custom
44.225935,12.380590,ov_ristorantino_pineta_44.2259_12.3806,Ristorantino Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ristorantino_pineta_44.2259_12.3806.json,custom
44.224965,12.381392,ov_ristorante_pizzeria_ranch_44.2250_12.3814,Ristorante Pizzeria Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ristorante_pizzeria_ranch_44.2250_12.3814.json,custom
44.224612,12.383122,ov_spiaggia_sabrina_3___tagliata_di_cervia_44.2246_12.3831,Spiaggia Sabrina 3 - Tagliata di Cervia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/spiaggia_sabrina_3_-_tagliata_di_cervia_44.2246_12.3831.json,custom
44.221918,12.372198,ov_km_175_ristorante_bar_caffetteria_44.2219_12.3722,KM 175 Ristorante Bar Caffetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/km_175_ristorante_bar_caffetteria_44.2219_12.3722.json,custom
44.215542,12.331343,ov_ostaria_del_mare_44.2155_12.3313,Ostaria Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ostaria_del_mare_44.2155_12.3313.json,custom
