# lat,lng,id,name,building_type,type,url,page_type
# Cervia -- Tutti
44.211960,12.331679,ov_opf_ospedali_privati_forl__44.2120_12.3317,OPF Ospedali Privati Forlì,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/opf_ospedali_privati_forl_44.2120_12.3317.json,custom
44.252100,12.351125,ov_cervia_salus_centro_medico_riunito_44.2521_12.3511,Cervia Salus Centro Medico Riunito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/cervia_salus_centro_medico_riunito_44.2521_12.3511.json,custom
44.256077,12.338773,ov_ospedale_cervia_44.2561_12.3388,Ospedale Cervia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ospedale_cervia_44.2561_12.3388.json,custom
44.260203,12.346656,ov_ospedale_di_cervia_44.2602_12.3467,Ospedale di Cervia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ospedale_di_cervia_44.2602_12.3467.json,custom
44.191889,12.347705,ov_osteria_bar_liberio_44.1919_12.3477,Osteria Bar Liberio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/osteria_bar_liberio_44.1919_12.3477.json,custom
44.200750,12.334270,ov____________________44.2007_12.3343,𝙼𝙰𝚁𝙶𝙰𝚁𝙸𝚃𝙰𝚂  𝙲𝙴𝚁𝚅𝙸𝙰,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/__44.2007_12.3343.json,custom
44.209149,12.328667,ov_terra_di_piada_44.2091_12.3287,Terra Di Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/terra_di_piada_44.2091_12.3287.json,custom
44.208776,12.328835,ov_ristorante_montaleat_44.2088_12.3288,Ristorante Montaleat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/ristorante_montaleat_44.2088_12.3288.json,custom
44.224041,12.321687,ov_arricciaburro_44.2240_12.3217,Arricciaburro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/arricciaburro_44.2240_12.3217.json,custom
44.223519,12.334073,ov_bar_de_blanco_44.2235_12.3341,Bar De Blanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/bar_de_blanco_44.2235_12.3341.json,custom
44.223389,12.344147,ov_cucina_casa_marlo_44.2234_12.3441,Cucina Casa Marlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/cucina_casa_marlo_44.2234_12.3441.json,custom
44.222929,12.384575,ov_bagno_clipper_100_44.2229_12.3846,Bagno Clipper 100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/bagno_clipper_100_44.2229_12.3846.json,custom
44.223434,12.381435,ov_rosticceria_donatella_44.2234_12.3814,Rosticceria Donatella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cervia/pages/rosticceria_donatella_44.2234_12.3814.json,custom
