# lat,lng,id,name,building_type,type,url,page_type
# castrovillari -- restaurants
39.848401,16.188845,ov_agriturismo_conca_del_re_39.8484_16.1888,Agriturismo Conca del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/agriturismo_conca_del_re_39.8484_16.1888.json,custom
39.824074,16.193482,ov_la_carnezzieria_39.8241_16.1935,La Carnezzieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/la_carnezzieria_39.8241_16.1935.json,custom
39.819164,16.200932,ov_i_sapori_del_grano_39.8192_16.2009,I sapori del grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/i_sapori_del_grano_39.8192_16.2009.json,custom
39.816534,16.199994,ov_forno_orlando_39.8165_16.2000,Forno Orlando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/forno_orlando_39.8165_16.2000.json,custom
39.816393,16.198233,ov_al_capolinea_39.8164_16.1982,Al Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/al_capolinea_39.8164_16.1982.json,custom
39.814668,16.200044,ov_oh_sushi_39.8147_16.2000,Oh Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/oh_sushi_39.8147_16.2000.json,custom
39.814892,16.200125,ov_del_cavaliere_39.8149_16.2001,Del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/del_cavaliere_39.8149_16.2001.json,custom
39.817012,16.200533,ov_la_calabresella_39.8170_16.2005,La Calabresella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/la_calabresella_39.8170_16.2005.json,custom
39.816385,16.201348,ov_tic_toc_delivery_agency_39.8164_16.2013,Tic Toc delivery agency,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/tic_toc_delivery_agency_39.8164_16.2013.json,custom
39.814532,16.202383,ov_pinsa_romana_39.8145_16.2024,Pinsa Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/pinsa_romana_39.8145_16.2024.json,custom
39.813590,16.200709,ov_palm_tavern_39.8136_16.2007,Palm Tavern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/palm_tavern_39.8136_16.2007.json,custom
39.813200,16.201160,ov_kashmir_doner_kebab_39.8132_16.2012,Kashmir DONER KEBAB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/kashmir_doner_kebab_39.8132_16.2012.json,custom
39.812835,16.201524,ov_la_creperie_39.8128_16.2015,La Creperie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/la_creperie_39.8128_16.2015.json,custom
39.812867,16.201516,ov_pizzeria_da_filomena_39.8129_16.2015,Pizzeria Da Filomena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/pizzeria_da_filomena_39.8129_16.2015.json,custom
39.812710,16.201700,ov_ristorante_del_pollino_detto_il_baffo__39.8127_16.2017,Ristorante del pollino detto il BAFFO.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/ristorante_del_pollino_detto_il_baffo_39.8127_16.2017.json,custom
39.812525,16.202157,ov_la_tavernetta_39.8125_16.2022,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/la_tavernetta_39.8125_16.2022.json,custom
39.811735,16.202134,ov_trattoria_benvenuti_al_sud_39.8117_16.2021,Trattoria Benvenuti al Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/trattoria_benvenuti_al_sud_39.8117_16.2021.json,custom
39.819635,16.196221,ov_pizzeria_il_portico_39.8196_16.1962,Pizzeria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/pizzeria_il_portico_39.8196_16.1962.json,custom
39.820650,16.195580,ov_ristorante_l_anfora_39.8207_16.1956,Ristorante l'Anfora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/ristorante_lanfora_39.8207_16.1956.json,custom
39.751130,16.260760,ov_leantichetradizioniclub_39.7511_16.2608,Leantichetradizioniclub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/leantichetradizioniclub_39.7511_16.2608.json,custom
39.790184,16.236460,ov_villa_bonifati_castrovillari_39.7902_16.2365,Villa Bonifati Castrovillari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/villa_bonifati_castrovillari_39.7902_16.2365.json,custom
39.784820,16.240480,ov_villa_bonifati_39.7848_16.2405,Villa Bonifati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/castrovillari/pages/villa_bonifati_39.7848_16.2405.json,custom
