# lat,lng,id,name,building_type,type,url,page_type
# recoaro_terme -- bars_cafes
45.668051,11.205977,ov_rifugio_montefalcone_45.6681_11.2060,Rifugio Montefalcone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/rifugio_montefalcone_45.6681_11.2060.json,custom
45.678747,11.219310,ov_bar_castiglieri_45.6787_11.2193,Bar Castiglieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_castiglieri_45.6787_11.2193.json,custom
45.697074,11.251835,ov_bar_il_gatto_e_la_volpe_45.6971_11.2518,Bar Il Gatto E La Volpe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_il_gatto_e_la_volpe_45.6971_11.2518.json,custom
45.703746,11.223504,ov_caffetteria_recoarese_45.7037_11.2235,Caffetteria Recoarese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/caffetteria_recoarese_45.7037_11.2235.json,custom
45.704365,11.223461,ov_liberty_cafe_45.7044_11.2235,Liberty Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/liberty_cafe_45.7044_11.2235.json,custom
45.705784,11.228751,ov_bar_stazione_recoaro_terme_45.7058_11.2288,Bar Stazione Recoaro Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_stazione_recoaro_terme_45.7058_11.2288.json,custom
45.705606,11.224826,ov_bar_veneto_45.7056_11.2248,Bar Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_veneto_45.7056_11.2248.json,custom
45.704966,11.225752,ov_divine_coffee_and_wine_45.7050_11.2258,Divine Coffee And Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/divine_coffee_and_wine_45.7050_11.2258.json,custom
45.704020,11.225193,ov_il_chiosco_divine_45.7040_11.2252,Il Chiosco Divine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/il_chiosco_divine_45.7040_11.2252.json,custom
45.706387,11.233882,ov_sanpellegrino_spa_45.7064_11.2339,Sanpellegrino SPA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/sanpellegrino_spa_45.7064_11.2339.json,custom
45.704822,11.241197,ov_mister_mosto_45.7048_11.2412,Mister Mosto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/mister_mosto_45.7048_11.2412.json,custom
45.706152,11.237171,ov_bar_paget___bar_trattoria_molino_di_sott_45.7062_11.2372,Bar Paget - Bar Trattoria Molino di Sotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_paget_-_bar_trattoria_molino_di_sott_45.7062_11.2372.json,custom
45.706570,11.254900,ov_bar_veneto_45.7066_11.2549,Bar Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/bar_veneto_45.7066_11.2549.json,custom
45.704362,11.223424,osm_liberty_caf__45.7044_11.2234,Liberty Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/liberty_caf_45.7044_11.2234.json,custom
45.704740,11.224487,osm_dal_cioca_45.7047_11.2245,Dal Cioca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/dal_cioca_45.7047_11.2245.json,custom
45.703756,11.223496,osm_caffetteria_recoarese_45.7038_11.2235,Caffetteria Recoarese,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/recoaro_terme/pages/caffetteria_recoarese_45.7038_11.2235.json,custom
