# lat,lng,id,name,building_type,type,url,page_type
# brunico -- gyms.csv
46.799185,11.944813,ov_personal_trainer_bruneck___marcello_serr_46.7992_11.9448,Personal Trainer Bruneck - Marcello Serra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/personal_trainer_bruneck_-_marcello_serr_46.7992_11.9448.json,custom
46.799181,11.932569,ov_yogananda_srf_italia_46.7992_11.9326,Yogananda-SRF-Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/yogananda-srf-italia_46.7992_11.9326.json,custom
46.786400,11.920140,ov_tapu___fitness_46.7864_11.9201,Tapu - Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/tapu_-_fitness_46.7864_11.9201.json,custom
46.786060,11.922760,ov_raum_f_r_beziehung___k_rperarbeit___medi_46.7861_11.9228,Raum für Beziehung • Körperarbeit • Meditation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/raum_fr_beziehung_krperarbeit_meditation_46.7861_11.9228.json,custom
46.772467,11.939863,ov_skischool_bruneck_46.7725_11.9399,Skischool Bruneck,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/skischool_bruneck_46.7725_11.9399.json,custom
46.781619,11.942607,ov_q_fun_lasergame_bruneck_46.7816_11.9426,Q-Fun Lasergame Bruneck,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/q-fun_lasergame_bruneck_46.7816_11.9426.json,custom
46.793030,11.941556,ov_kronplatzfun_46.7930_11.9416,KronplatzFUN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/kronplatzfun_46.7930_11.9416.json,custom
46.792470,11.947720,ov_tanzschule_inmove_bruneck_46.7925_11.9477,Tanzschule inmove Bruneck,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/tanzschule_inmove_bruneck_46.7925_11.9477.json,custom
46.802847,11.950405,ov_shabba_crew_alternative_dance_studio_46.8028_11.9504,Shabba Crew Alternative Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/shabba_crew_alternative_dance_studio_46.8028_11.9504.json,custom
46.800482,11.939539,ov_birgit_s_zentrum_fur_massage_und_pilates_46.8005_11.9395,Birgit's Zentrum fur Massage und Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/birgits_zentrum_fur_massage_und_pilates_46.8005_11.9395.json,custom
46.807572,11.936547,ov_scuola_di_danza_libra_46.8076_11.9365,Scuola di danza Libra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/scuola_di_danza_libra_46.8076_11.9365.json,custom
46.802206,11.928072,ov_fitnesscenter_bodytec_46.8022_11.9281,Fitnesscenter BODYtec,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/fitnesscenter_bodytec_46.8022_11.9281.json,custom
46.790229,11.928147,ov_kletterzentrum_bruneck_46.7902_11.9281,Kletterzentrum Bruneck,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/kletterzentrum_bruneck_46.7902_11.9281.json,custom
46.795959,11.934911,ov_alte_turnhalle_46.7960_11.9349,Alte Turnhalle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/alte_turnhalle_46.7960_11.9349.json,custom
46.777978,11.937672,ov_centro_sportivo_riscone_46.7780_11.9377,Centro Sportivo Riscone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/centro_sportivo_riscone_46.7780_11.9377.json,custom
46.778643,11.938112,ov_reitstall_reischach_46.7786_11.9381,Reitstall Reischach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/reitstall_reischach_46.7786_11.9381.json,custom
46.784940,11.939782,ov_hc_pustertal_46.7849_11.9398,HC Pustertal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/hc_pustertal_46.7849_11.9398.json,custom
46.796561,11.939048,ov_body_street_bruneck_46.7966_11.9390,Body Street Bruneck,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/body_street_bruneck_46.7966_11.9390.json,custom
46.796168,11.940668,ov_ski_max_valcareggi_46.7962_11.9407,Ski Max Valcareggi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/ski_max_valcareggi_46.7962_11.9407.json,custom
46.796345,11.941621,ov_delfin_sub_bruneck_brunico_46.7963_11.9416,Delfin Sub Bruneck-Brunico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/delfin_sub_bruneck-brunico_46.7963_11.9416.json,custom
