# lat,lng,id,name,building_type,type,url,page_type
# brunico -- bars_cafes.csv
46.808355,11.810017,ov_bar_rifugio_herzlalm_46.8084_11.8100,Bar Rifugio Herzlalm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_rifugio_herzlalm_46.8084_11.8100.json,custom
46.813232,11.935364,ov_mannis_caf____eisdiele_46.8132_11.9354,Mannis Cafè & Eisdiele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/mannis_caf_eisdiele_46.8132_11.9354.json,custom
46.812033,11.934185,ov_zinta_bar_caf__46.8120_11.9342,Zinta Bar Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/zinta_bar_caf_46.8120_11.9342.json,custom
46.793074,11.931455,ov_moserbar_46.7931_11.9315,Moserbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/moserbar_46.7931_11.9315.json,custom
46.794497,11.929805,ov_bahnhof_bruneck_46.7945_11.9298,Bahnhof Bruneck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bahnhof_bruneck_46.7945_11.9298.json,custom
46.795430,11.933730,ov_city_cafe_gatterer_46.7954_11.9337,City Cafe Gatterer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/city_cafe_gatterer_46.7954_11.9337.json,custom
46.796930,11.937640,ov_traudibar_46.7969_11.9376,Traudibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/traudibar_46.7969_11.9376.json,custom
46.795827,11.936967,ov_caf__rauchenbichler_46.7958_11.9370,Café Rauchenbichler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/caf_rauchenbichler_46.7958_11.9370.json,custom
46.770391,11.942002,ov_ranch_46.7704_11.9420,Ranch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/ranch_46.7704_11.9420.json,custom
46.770732,11.942222,ov_apres_ski_tenne_46.7707_11.9422,Apres Ski Tenne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/apres_ski_tenne_46.7707_11.9422.json,custom
46.796873,11.939435,ov_matilda_46.7969_11.9394,Matilda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/matilda_46.7969_11.9394.json,custom
46.797077,11.939853,ov_blackout_music_pub_46.7971_11.9399,Blackout Music Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/blackout_music_pub_46.7971_11.9399.json,custom
46.795128,11.940815,ov_caf__atelier_pinta_pichl_46.7951_11.9408,Café Atelier Pinta Pichl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/caf_atelier_pinta_pichl_46.7951_11.9408.json,custom
46.797219,11.940420,ov_dillinger_46.7972_11.9404,Dillinger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/dillinger_46.7972_11.9404.json,custom
46.791458,11.949254,ov_obseits_hockey_bar_46.7915_11.9493,Obseits Hockey Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/obseits_hockey_bar_46.7915_11.9493.json,custom
46.803137,11.949913,osm_caf__tiffany_46.8031_11.9499,Café Tiffany,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/caf_tiffany_46.8031_11.9499.json,custom
46.792846,11.930306,osm_mokkacino_46.7928_11.9303,Mokkacino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/mokkacino_46.7928_11.9303.json,custom
46.792978,11.930568,osm_yello_46.7930_11.9306,Yello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/yello_46.7930_11.9306.json,custom
46.795178,11.937144,osm_bar_central_68_46.7952_11.9371,Bar Central 68,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_central_68_46.7952_11.9371.json,custom
46.796554,11.935380,osm_cafe_im_rathaus_46.7966_11.9354,Cafe im Rathaus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/cafe_im_rathaus_46.7966_11.9354.json,custom
46.795277,11.935720,osm_klostereck_46.7953_11.9357,Klostereck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/klostereck_46.7953_11.9357.json,custom
46.795501,11.936082,osm_lolita_46.7955_11.9361,Lolita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/lolita_46.7955_11.9361.json,custom
46.797927,11.924264,osm_bar_toni_46.7979_11.9243,Bar Toni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_toni_46.7979_11.9243.json,custom
46.796689,11.941140,osm_bar_cafe_h_v__stuck_46.7967_11.9411,Bar Cafe H.v. Stuck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_cafe_hv_stuck_46.7967_11.9411.json,custom
46.795156,11.940895,osm_pinta_pichl_46.7952_11.9409,Pinta Pichl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/pinta_pichl_46.7952_11.9409.json,custom
46.803055,11.949964,ov_cafe_tiffany_46.8031_11.9500,Cafe Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/cafe_tiffany_46.8031_11.9500.json,custom
46.799006,11.938693,ov_bar_diana_46.7990_11.9387,Bar Diana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_diana_46.7990_11.9387.json,custom
46.809544,11.936102,ov_bar_alping_46.8095_11.9361,Bar Alping,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_alping_46.8095_11.9361.json,custom
46.786537,11.922169,ov_bar_caffe_ristorante_pizzeria_zone_46.7865_11.9222,Bar Caffe Ristorante Pizzeria Zone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/bar_caffe_ristorante_pizzeria_zone_46.7865_11.9222.json,custom
46.796510,11.927274,ov_branntweiner_zur_linde_46.7965_11.9273,Branntweiner Zur Linde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brunico/pages/branntweiner_zur_linde_46.7965_11.9273.json,custom
