# lat,lng,id,name,building_type,type,url,page_type
# qualiano -- restaurants.csv
40.930832,14.128474,ov_la_chimera_40.9308_14.1285,La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/la_chimera_40.9308_14.1285.json,custom
40.920410,14.119700,ov_la_bont__di_napoli_al_panino_napoletano__40.9204_14.1197,La Bontà Di Napoli Al Panino Napoletano Doc Da Peppiniello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/la_bont_di_napoli_al_panino_napoletano_d_40.9204_14.1197.json,custom
40.919564,14.115857,ov_monast___dinner_show_club_40.9196_14.1159,Monastè- Dinner Show Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/monast-_dinner_show_club_40.9196_14.1159.json,custom
40.919792,14.116145,ov_anastasia_40.9198_14.1161,Anastasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/anastasia_40.9198_14.1161.json,custom
40.914035,14.146109,ov_pizzeria_surriento_qualiano_40.9140_14.1461,Pizzeria Surriento Qualiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pizzeria_surriento_qualiano_40.9140_14.1461.json,custom
40.913771,14.145966,ov_polleria_del_ponte_40.9138_14.1460,Polleria Del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/polleria_del_ponte_40.9138_14.1460.json,custom
40.917067,14.145187,ov_brothers_pizza_40.9171_14.1452,Brothers Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/brothers_pizza_40.9171_14.1452.json,custom
40.916386,14.141880,ov_experience_pizza___fritti_40.9164_14.1419,Experience Pizza & Fritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/experience_pizza_fritti_40.9164_14.1419.json,custom
40.915645,14.144881,ov_ristorante_i_vagabondi_40.9156_14.1449,Ristorante i vagabondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/ristorante_i_vagabondi_40.9156_14.1449.json,custom
40.914965,14.147339,ov_pub_e_grill_360_40.9150_14.1473,Pub e Grill 360,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pub_e_grill_360_40.9150_14.1473.json,custom
40.914921,14.147230,ov_pizzeria_bella_napoli_40.9149_14.1472,Pizzeria Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pizzeria_bella_napoli_40.9149_14.1472.json,custom
40.917063,14.149390,ov_chicchirichigirarrostoqualiano_40.9171_14.1494,Chicchirichigirarrostoqualiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/chicchirichigirarrostoqualiano_40.9171_14.1494.json,custom
40.916743,14.157399,ov_tot__sapore_40.9167_14.1574,Totò Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/tot_sapore_40.9167_14.1574.json,custom
40.918948,14.154085,ov_graffe_e_non_solo_40.9189_14.1541,Graffe E Non Solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/graffe_e_non_solo_40.9189_14.1541.json,custom
40.917796,14.155516,ov_il_barbecue_da_tommaso_40.9178_14.1555,Il Barbecue da Tommaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/il_barbecue_da_tommaso_40.9178_14.1555.json,custom
40.919139,14.153278,ov_pub_e_grill_360_40.9191_14.1533,Pub e grill 360,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pub_e_grill_360_40.9191_14.1533.json,custom
40.920276,14.152494,ov_la_vera_pizza_margherita_40.9203_14.1525,La Vera Pizza Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/la_vera_pizza_margherita_40.9203_14.1525.json,custom
40.918644,14.148530,ov_pescheria_pezzurro_40.9186_14.1485,Pescheria Pezzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pescheria_pezzurro_40.9186_14.1485.json,custom
40.918364,14.147754,ov_pizza_e_passione_40.9184_14.1478,Pizza e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pizza_e_passione_40.9184_14.1478.json,custom
40.918014,14.147400,ov_la_focaccia_everyday_40.9180_14.1474,La Focaccia Everyday,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/la_focaccia_everyday_40.9180_14.1474.json,custom
40.918109,14.147486,ov_casa_armon____trattoria_d_asporto_40.9181_14.1475,Casa Armonì - Trattoria d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/casa_armon_-_trattoria_dasporto_40.9181_14.1475.json,custom
40.918208,14.147405,ov_amami_ancora_40.9182_14.1474,Amami Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/amami_ancora_40.9182_14.1474.json,custom
40.922161,14.150794,ov_pizzeria_da_roberto_40.9222_14.1508,Pizzeria da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/qualiano/pages/pizzeria_da_roberto_40.9222_14.1508.json,custom
