# lat,lng,id,name,building_type,type,url,page_type
# Pachino -- Tutti
36.739667,15.115951,ov_acquamadre_36.7397_15.1160,Acquamadre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/acquamadre_36.7397_15.1160.json,custom
36.739049,15.115926,ov_sumar_pizzeria_36.7390_15.1159,Sumar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/sumar_pizzeria_36.7390_15.1159.json,custom
36.738764,15.115413,ov_la_mattanza_marzamemi_36.7388_15.1154,La Mattanza Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/la_mattanza_marzamemi_36.7388_15.1154.json,custom
36.738832,15.115348,ov_al_delfino_bianco_marzamemi_36.7388_15.1153,Al Delfino Bianco Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/al_delfino_bianco_marzamemi_36.7388_15.1153.json,custom
36.738754,15.116064,ov_shine_island_restaurant_36.7388_15.1161,Shine Island Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/shine_island_restaurant_36.7388_15.1161.json,custom
36.737844,15.116794,ov_blase_marzamemi_36.7378_15.1168,Blase Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/blase_marzamemi_36.7378_15.1168.json,custom
36.731774,15.118619,ov_porto_d_amare__nuova_gestione____marzame_36.7318_15.1186,Porto d'aMare (Nuova Gestione) - Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/porto_damare_nuova_gestione_-_marzamemi_36.7318_15.1186.json,custom
36.731024,15.120096,ov_a_lancitedda_36.7310_15.1201,A Lancitedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/a_lancitedda_36.7310_15.1201.json,custom
36.734106,15.117795,ov_ristorante_pizzeria_club_nautico_36.7341_15.1178,Ristorante Pizzeria Club Nautico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/ristorante_pizzeria_club_nautico_36.7341_15.1178.json,custom
36.734238,15.117885,ov_orsa_minore_36.7342_15.1179,Orsa Minore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/orsa_minore_36.7342_15.1179.json,custom
36.722250,15.102253,ov_da_carletto_36.7223_15.1023,Da Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/da_carletto_36.7223_15.1023.json,custom
36.721691,15.101885,ov_paninando_36.7217_15.1019,Paninando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/paninando_36.7217_15.1019.json,custom
36.724350,15.086591,ov_al_palmento_ristorante_pizzeria_36.7243_15.0866,Al Palmento Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/al_palmento_ristorante_pizzeria_36.7243_15.0866.json,custom
36.734950,15.089510,ov_madison_square_garden_pachino_36.7349_15.0895,Madison square garden-Pachino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/madison_square_garden-pachino_36.7349_15.0895.json,custom
36.743144,15.117245,ov_na_vanedda_bistr__36.7431_15.1172,Na vanedda bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/na_vanedda_bistr_36.7431_15.1172.json,custom
36.741656,15.117172,ov_la_terrazza_36.7417_15.1172,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/la_terrazza_36.7417_15.1172.json,custom
36.741550,15.117222,ov_scialata_ri_mare_36.7415_15.1172,Scialata ri mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/scialata_ri_mare_36.7415_15.1172.json,custom
36.741340,15.116810,ov_moviti_fermu_ristorante_36.7413_15.1168,Moviti Fermu Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/moviti_fermu_ristorante_36.7413_15.1168.json,custom
36.741136,15.116674,ov_ristorante_nassa_36.7411_15.1167,Ristorante Nassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/ristorante_nassa_36.7411_15.1167.json,custom
36.741088,15.116677,ov_ristorante_campisi_36.7411_15.1167,Ristorante Campisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/ristorante_campisi_36.7411_15.1167.json,custom
36.740528,15.116105,ov_i_pupi_bistro_36.7405_15.1161,I Pupi Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/i_pupi_bistro_36.7405_15.1161.json,custom
36.740610,15.116457,ov_la_pagoda_36.7406_15.1165,La Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/la_pagoda_36.7406_15.1165.json,custom
36.740861,15.116277,ov_baywatch_36.7409_15.1163,Baywatch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/baywatch_36.7409_15.1163.json,custom
36.741025,15.116264,ov_streetfood_marzamemi_36.7410_15.1163,Streetfood Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/streetfood_marzamemi_36.7410_15.1163.json,custom
36.741011,15.116571,ov_sama_marzamemi_36.7410_15.1166,SAMA Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/sama_marzamemi_36.7410_15.1166.json,custom
36.740422,15.116185,ov_l_arancineria_gourmet_marzamemi_36.7404_15.1162,L'Arancineria Gourmet Marzamemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/larancineria_gourmet_marzamemi_36.7404_15.1162.json,custom
