# lat,lng,id,name,building_type,type,url,page_type
# pachino -- gyms.csv
36.688819,15.101667,ov_associazione_sportiva_tiro_dinamico_pach_36.6888_15.1017,Associazione Sportiva Tiro Dinamico Pachino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/associazione_sportiva_tiro_dinamico_pach_36.6888_15.1017.json,custom
36.712111,15.092606,ov_pugilistica_busa_36.7121_15.0926,Pugilistica Busa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/pugilistica_busa_36.7121_15.0926.json,custom
36.711981,15.089892,ov_power_s_gym_montoneri_36.7120_15.0899,Power's Gym Montoneri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/powers_gym_montoneri_36.7120_15.0899.json,custom
36.709826,15.083141,ov_le_palestre_36.7098_15.0831,Le Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/le_palestre_36.7098_15.0831.json,custom
36.714073,15.093004,ov_lucen_wellness_36.7141_15.0930,Lucen Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/lucen_wellness_36.7141_15.0930.json,custom
36.714324,15.090336,ov_asd_mythos_club_palestra_36.7143_15.0903,ASD Mythos Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/asd_mythos_club_palestra_36.7143_15.0903.json,custom
36.715543,15.089729,ov_asd_gym_tonic_36.7155_15.0897,ASD Gym Tonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/asd_gym_tonic_36.7155_15.0897.json,custom
36.715139,15.086051,ov_a_s_d__sentimento_danza_di_desir__e_barb_36.7151_15.0861,A.S.D. Sentimento Danza di Desirè e Barbara Lucchese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/asd_sentimento_danza_di_desir_e_barbara__36.7151_15.0861.json,custom
36.716650,15.084310,ov_accademia_100__latino_36.7167_15.0843,Accademia 100% latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/accademia_100_latino_36.7167_15.0843.json,custom
36.720545,15.089849,ov_fly_away_dancing___scuola_di_danza_36.7205_15.0898,Fly Away Dancing - Scuola di danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/fly_away_dancing_-_scuola_di_danza_36.7205_15.0898.json,custom
36.718988,15.092185,ov_new_fitness_first_36.7190_15.0922,New Fitness First,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/new_fitness_first_36.7190_15.0922.json,custom
36.719760,15.094607,ov_asd_fit_zone_36.7198_15.0946,ASD Fit Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/asd_fit_zone_36.7198_15.0946.json,custom
36.719662,15.094565,ov_jump_fitness_center_36.7197_15.0946,Jump Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/jump_fitness_center_36.7197_15.0946.json,custom
36.716830,15.096920,ov_cl_studio_personal_36.7168_15.0969,CL Studio Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/cl_studio_personal_36.7168_15.0969.json,custom
36.712601,15.096061,ov_body_evolution_36.7126_15.0961,Body Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/body_evolution_36.7126_15.0961.json,custom
