# lat,lng,id,name,building_type,type,url,page_type
# pachino -- bars_cafes
36.723427,15.103308,ov_smile_caf__36.7234_15.1033,Smile Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/smile_caf_36.7234_15.1033.json,custom
36.722670,15.102695,ov_bar_al_solito_posto_36.7227_15.1027,Bar Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_al_solito_posto_36.7227_15.1027.json,custom
36.742092,15.117397,ov_bar_club_nautico_36.7421_15.1174,Bar club nautico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_club_nautico_36.7421_15.1174.json,custom
36.741744,15.117027,ov_bar_fashion_36.7417_15.1170,Bar Fashion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_fashion_36.7417_15.1170.json,custom
36.739962,15.115939,ov_7eventy7even_36.7400_15.1159,7eventy7even,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/7eventy7even_36.7400_15.1159.json,custom
36.740449,15.116102,ov_cicero_caff__marzamemi_36.7404_15.1161,Cicero Caffè Marzamemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/cicero_caff_marzamemi_36.7404_15.1161.json,custom
36.741487,15.118844,ov_port_de_p_che_ma_36.7415_15.1188,Port de pêche ma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/port_de_pche_ma_36.7415_15.1188.json,custom
36.741673,15.119643,ov_bar_cialoma_36.7417_15.1196,Bar Cialoma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_cialoma_36.7417_15.1196.json,custom
36.742020,15.119460,ov_kurabu_marzamemi_36.7420_15.1195,Kurabu Marzamemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/kurabu_marzamemi_36.7420_15.1195.json,custom
36.741527,15.119849,ov_cortiletto_cocktail_bar_marzamemi_36.7415_15.1198,Cortiletto cocktail bar Marzamemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/cortiletto_cocktail_bar_marzamemi_36.7415_15.1198.json,custom
36.741551,15.119147,ov_il_mascherone_36.7416_15.1191,Il Mascherone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/il_mascherone_36.7416_15.1191.json,custom
36.741500,15.119260,ov_nonna_cuncittina___pasta_take___away_36.7415_15.1193,Nonna Cuncittina - Pasta Take - Away,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/nonna_cuncittina_-_pasta_take_-_away_36.7415_15.1193.json,custom
36.741409,15.119063,ov_la_balata_36.7414_15.1191,La Balata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/la_balata_36.7414_15.1191.json,custom
36.742728,15.118692,ov_n_ta_zia_lea_bar_and_take_away_36.7427_15.1187,n'ta Zia Lea Bar and Take Away,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/nta_zia_lea_bar_and_take_away_36.7427_15.1187.json,custom
36.706070,15.011780,ov_il_diamante_36.7061_15.0118,Il Diamante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/il_diamante_36.7061_15.0118.json,custom
36.714848,15.078564,ov_bar_furore_di_mazza_ivana___c__snc_36.7148_15.0786,Bar Furore di Mazza Ivana & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_furore_di_mazza_ivana_c_snc_36.7148_15.0786.json,custom
36.715457,15.077549,ov_bar_plu_s_36.7155_15.0775,Bar PLu’S,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_plus_36.7155_15.0775.json,custom
36.715119,15.077616,ov_bar_trattoria_furore_36.7151_15.0776,Bar Trattoria FURORE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_trattoria_furore_36.7151_15.0776.json,custom
36.715329,15.076937,ov_quadrifoglio_bar_36.7153_15.0769,Quadrifoglio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/quadrifoglio_bar_36.7153_15.0769.json,custom
36.714681,15.080452,ov_caff__orchidea_36.7147_15.0805,Caffè Orchidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/caff_orchidea_36.7147_15.0805.json,custom
36.714675,15.080295,ov_bar_l__incontro_36.7147_15.0803,Bar L' Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_l_incontro_36.7147_15.0803.json,custom
36.714620,15.080320,ov_ros84_36.7146_15.0803,Ros84,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/ros84_36.7146_15.0803.json,custom
36.714361,15.080878,ov_bar_style_36.7144_15.0809,Bar Style,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_style_36.7144_15.0809.json,custom
36.711600,15.081324,ov_scala_infissi_36.7116_15.0813,Scala Infissi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/scala_infissi_36.7116_15.0813.json,custom
36.714018,15.082360,ov_bet_bar_cafe_36.7140_15.0824,Bet Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bet_bar_cafe_36.7140_15.0824.json,custom
36.713981,15.082317,ov_cornettificio_mallia__36.7140_15.0823,Cornettificio mallia.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/cornettificio_mallia_36.7140_15.0823.json,custom
36.713460,15.085322,ov_bar_san_corrado_36.7135_15.0853,Bar San Corrado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_san_corrado_36.7135_15.0853.json,custom
36.713615,15.084381,ov_new_sajonara_36.7136_15.0844,New Sajonara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/new_sajonara_36.7136_15.0844.json,custom
36.713712,15.092764,ov_pit_stop_bar_pizzeria_36.7137_15.0928,Pit Stop Bar Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/pit_stop_bar_pizzeria_36.7137_15.0928.json,custom
36.714196,15.092028,ov_rosticceria_bar_2000_36.7142_15.0920,Rosticceria Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/rosticceria_bar_2000_36.7142_15.0920.json,custom
36.714562,15.092322,ov_bar_ulis_36.7146_15.0923,Bar Ulis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_ulis_36.7146_15.0923.json,custom
36.714680,15.089890,ov_bar_del_corso_36.7147_15.0899,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_del_corso_36.7147_15.0899.json,custom
36.713961,15.088167,ov_civico_108_36.7140_15.0882,Civico 108,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/civico_108_36.7140_15.0882.json,custom
36.715683,15.089895,ov_bar_cielo_36.7157_15.0899,Bar Cielo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_cielo_36.7157_15.0899.json,custom
36.715324,15.090598,ov_bar_alexander_36.7153_15.0906,Bar Alexander,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_alexander_36.7153_15.0906.json,custom
36.714852,15.091915,ov_caffe_del_centro_36.7149_15.0919,Caffe del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/caffe_del_centro_36.7149_15.0919.json,custom
36.715095,15.091997,ov_winner_bar_36.7151_15.0920,Winner BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/winner_bar_36.7151_15.0920.json,custom
36.715242,15.091908,ov_alle_volte_36.7152_15.0919,Alle Volte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/alle_volte_36.7152_15.0919.json,custom
36.715504,15.090971,ov_caff__al_ciclope_36.7155_15.0910,Caffè al Ciclope,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/caff_al_ciclope_36.7155_15.0910.json,custom
36.715879,15.090410,ov_bar_piazza_colonna_36.7159_15.0904,Bar Piazza Colonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_piazza_colonna_36.7159_15.0904.json,custom
36.720242,15.087720,ov_bar_agip_36.7202_15.0877,Bar Agip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_agip_36.7202_15.0877.json,custom
36.720792,15.087989,ov_caff__al_volo_36.7208_15.0880,Caffè Al Volo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/caff_al_volo_36.7208_15.0880.json,custom
36.717856,15.090369,ov_enoteca_guarrasi_36.7179_15.0904,Enoteca Guarrasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/enoteca_guarrasi_36.7179_15.0904.json,custom
36.717144,15.097677,ov_bar_tabacchi_arangio_36.7171_15.0977,Bar Tabacchi Arangio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_tabacchi_arangio_36.7171_15.0977.json,custom
36.717848,15.098934,ov_chiosco_al_ritrovo_36.7178_15.0989,Chiosco Al Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/chiosco_al_ritrovo_36.7178_15.0989.json,custom
36.719162,15.099182,ov_bar_sesto_senso_36.7192_15.0992,Bar Sesto Senso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_sesto_senso_36.7192_15.0992.json,custom
36.719318,15.095561,ov_prometeovalentina_36.7193_15.0956,Prometeovalentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/prometeovalentina_36.7193_15.0956.json,custom
36.719525,15.094235,ov_caff__del_viale_36.7195_15.0942,Caffè Del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/caff_del_viale_36.7195_15.0942.json,custom
36.721634,15.101941,ov_bar_charleston_snc_di_cannarella_corrado_36.7216_15.1019,Bar Charleston SNC di Cannarella Corrado & Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/bar_charleston_snc_di_cannarella_corrado_36.7216_15.1019.json,custom
36.716047,15.095299,ov_orlando_meet_and_drink_36.7160_15.0953,Orlando meet and drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pachino/pages/orlando_meet_and_drink_36.7160_15.0953.json,custom
