# lat,lng,id,name,building_type,type,url,page_type
# clusone -- restaurants
45.875824,9.912010,ov_rifugio_magnolini_monte_pora_45.8758_9.9120,"Rifugio Magnolini,monte Pora",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/rifugio_magnolinimonte_pora_45.8758_9.9120.json,custom
45.878278,9.925536,ov_ristorante_pizzeria_pineta_45.8783_9.9255,Ristorante Pizzeria Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/ristorante_pizzeria_pineta_45.8783_9.9255.json,custom
45.882730,9.934240,ov_non_solo_burger_45.8827_9.9342,Non Solo burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/non_solo_burger_45.8827_9.9342.json,custom
45.882925,9.934200,ov_piccolo_bar_di_laura_45.8829_9.9342,Piccolo Bar di Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/piccolo_bar_di_laura_45.8829_9.9342.json,custom
45.888704,9.940635,ov_l_artista_della_pizza_45.8887_9.9406,L'Artista della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/lartista_della_pizza_45.8887_9.9406.json,custom
45.888457,9.943137,ov_istanbul_kebap_clusone_45.8885_9.9431,Istanbul Kebap Clusone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/istanbul_kebap_clusone_45.8885_9.9431.json,custom
45.888550,9.941560,ov_myshibuya_sushi_point_45.8886_9.9416,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/myshibuya_sushi_point_45.8886_9.9416.json,custom
45.886207,9.948337,ov_morgan_s_pizzeria_d_asporto_45.8862_9.9483,Morgan's Pizzeria d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/morgans_pizzeria_dasporto_45.8862_9.9483.json,custom
45.890831,9.947926,ov_leroi_di_clusone_45.8908_9.9479,Leroi Di Clusone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/leroi_di_clusone_45.8908_9.9479.json,custom
45.889709,9.944969,ov_paradiso_18_45.8897_9.9450,Paradiso 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/clusone/pages/paradiso_18_45.8897_9.9450.json,custom
