# lat,lng,id,name,building_type,type,url,page_type
# Teverola -- Tutti
41.000157,14.213635,ov_umberto_o__marenaro_41.0002_14.2136,Umberto o' Marenaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/umberto_o_marenaro_41.0002_14.2136.json,custom
41.002134,14.226147,ov_vega_restaurant_carinaro_41.0021_14.2261,Vega Restaurant Carinaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/vega_restaurant_carinaro_41.0021_14.2261.json,custom
41.015355,14.224929,ov_mcdonald_s_41.0154_14.2249,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/mcdonalds_41.0154_14.2249.json,custom
41.016189,14.223812,ov_fratelli_la_bufala_41.0162_14.2238,Fratelli La Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/fratelli_la_bufala_41.0162_14.2238.json,custom
41.015932,14.222995,ov_tabula_41.0159_14.2230,Tabula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/tabula_41.0159_14.2230.json,custom
41.027537,14.228015,ov_la_vecchia_cantina_41.0275_14.2280,La Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/la_vecchia_cantina_41.0275_14.2280.json,custom
41.008406,14.215642,osm_savaris_eventi_da_favola_41.0084_14.2156,Savaris Eventi da Favola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/savaris_eventi_da_favola_41.0084_14.2156.json,custom
41.009487,14.218954,osm_ristorante_parco_giochi_monkey_planet_41.0095_14.2190,Ristorante-Parco Giochi Monkey Planet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/ristorante-parco_giochi_monkey_planet_41.0095_14.2190.json,custom
41.000122,14.213119,ov_caffetteria_meeting_41.0001_14.2131,Caffetteria Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/caffetteria_meeting_41.0001_14.2131.json,custom
41.008367,14.215490,ov_roxy_bar_2_41.0084_14.2155,Roxy Bar 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/roxy_bar_2_41.0084_14.2155.json,custom
41.008485,14.215952,ov__savaris___caffe__and_lounge_event__41.0085_14.2160,*SAVARIS* -CAFFE' And LOUNGE EVENT-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/savaris_-caffe_and_lounge_event-_41.0085_14.2160.json,custom
41.009125,14.216058,ov_matuta_41.0091_14.2161,Matuta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/matuta_41.0091_14.2161.json,custom
41.004346,14.212405,ov_fiat_caf__tozzi_41.0043_14.2124,Fiat Cafè Tozzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/fiat_caf_tozzi_41.0043_14.2124.json,custom
41.005739,14.228019,ov_vega_street_food_41.0057_14.2280,Vega Street Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/vega_street_food_41.0057_14.2280.json,custom
41.012010,14.220850,ov_vega_caf__med__41.0120_14.2209,Vega Cafè Medì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/vega_caf_med_41.0120_14.2209.json,custom
41.016850,14.223299,ov_capri_caf__41.0168_14.2233,Capri Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/capri_caf_41.0168_14.2233.json,custom
41.016405,14.223697,ov_adoratacaffemedi_41.0164_14.2237,Adoratacaffemedi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/adoratacaffemedi_41.0164_14.2237.json,custom
41.016049,14.223705,osm_vega_caf__e_toast_41.0160_14.2237,Vega Cafè e Toast,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/vega_caf_e_toast_41.0160_14.2237.json,custom
41.001513,14.210181,ov_calcetto_olimpo_41.0015_14.2102,Calcetto Olimpo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/calcetto_olimpo_41.0015_14.2102.json,custom
41.008818,14.216181,ov_art_fit_fitness_club_teverola_41.0088_14.2162,Art Fit Fitness Club Teverola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/art_fit_fitness_club_teverola_41.0088_14.2162.json,custom
41.010345,14.219127,osm_gls_sede_di_teverola_41.0103_14.2191,GLS sede di Teverola,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/teverola/pages/gls_sede_di_teverola_41.0103_14.2191.json,custom
