# lat,lng,id,name,building_type,type,url,page_type
# verghereto -- restaurants
43.847081,12.056338,ov_ristorante_pizzeria_albini_43.8471_12.0563,Ristorante Pizzeria Albini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/ristorante_pizzeria_albini_43.8471_12.0563.json,custom
43.847190,12.056815,ov_hotel_ristorante_lanzi_43.8472_12.0568,Hotel Ristorante Lanzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/hotel_ristorante_lanzi_43.8472_12.0568.json,custom
43.847626,12.056173,ov_bar_da_pirs_43.8476_12.0562,Bar Da Pirs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/bar_da_pirs_43.8476_12.0562.json,custom
43.837335,12.074048,ov_giuditta_ristorante_locanda_43.8373_12.0740,Giuditta Ristorante Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/giuditta_ristorante_locanda_43.8373_12.0740.json,custom
43.809008,12.057649,ov_ristorante_la_straniera_43.8090_12.0576,Ristorante La Straniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/ristorante_la_straniera_43.8090_12.0576.json,custom
43.793837,12.005178,ov_ristorante_al_valico_43.7938_12.0052,Ristorante Al Valico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/ristorante_al_valico_43.7938_12.0052.json,custom
43.777236,12.093944,ov_la_rotonda_43.7772_12.0939,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/la_rotonda_43.7772_12.0939.json,custom
43.777531,12.091685,ov_il_pentagono_s__n__c__43.7775_12.0917,Il Pentagono S. N. C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/il_pentagono_s_n_c_43.7775_12.0917.json,custom
43.777471,12.091556,ov_tavernetta_balzeghiotte_43.7775_12.0916,Tavernetta BalzeGhiotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/tavernetta_balzeghiotte_43.7775_12.0916.json,custom
43.779870,12.084770,ov_rifugio_lo_scoiattolo__43.7799_12.0848,Rifugio lo Scoiattolo.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/rifugio_lo_scoiattolo_43.7799_12.0848.json,custom
43.791537,12.076200,ov_breccia_s_on_the_road_43.7915_12.0762,Breccia's on the road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/breccias_on_the_road_43.7915_12.0762.json,custom
43.784618,12.025233,ov_il_mulino_da_elena_e_lia_43.7846_12.0252,Il mulino da Elena e Lia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/il_mulino_da_elena_e_lia_43.7846_12.0252.json,custom
43.765288,12.036809,ov_al_valico_43.7653_12.0368,Al Valico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/al_valico_43.7653_12.0368.json,custom
43.764865,12.036853,ov_autogrill_43.7649_12.0369,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/autogrill_43.7649_12.0369.json,custom
43.847119,12.056922,osm_hotel_ristorante_lanzi_43.8471_12.0569,Hotel-Ristorante Lanzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/hotel-ristorante_lanzi_43.8471_12.0569.json,custom
43.808790,12.023495,osm_rifugio_madioce_43.8088_12.0235,Rifugio Madioce,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/verghereto/pages/rifugio_madioce_43.8088_12.0235.json,custom
