# lat,lng,id,name,building_type,type,url,page_type
# mestre -- restaurants.csv
45.494361,12.239153,ov_mestre_piazza_candiani_45.4944_12.2392,Mestre Piazza Candiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/mestre_piazza_candiani_45.4944_12.2392.json,custom
45.490094,12.238553,ov_ai_bi__amici_dei_bambini_ets_45.4901_12.2386,Ai.Bi. Amici dei Bambini ETS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/aibi_amici_dei_bambini_ets_45.4901_12.2386.json,custom
45.482827,12.243492,ov_bar_tinvoglia_45.4828_12.2435,Bar Tinvoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/bar_tinvoglia_45.4828_12.2435.json,custom
45.483631,12.250574,osm_ae_oche_docks_45.4836_12.2506,Ae Oche Docks,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/ae_oche_docks_45.4836_12.2506.json,custom
45.485315,12.233719,osm_al_piron_d_oro_45.4853_12.2337,Al Piron d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/al_piron_doro_45.4853_12.2337.json,custom
45.483898,12.232552,osm_ristorante_cinese_delizie_45.4839_12.2326,Ristorante Cinese Delizie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/ristorante_cinese_delizie_45.4839_12.2326.json,custom
45.494977,12.252788,osm_apollo_la_pizza_45.4950_12.2528,Apollo La Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/apollo_la_pizza_45.4950_12.2528.json,custom
45.482223,12.235623,osm_da_michele_45.4822_12.2356,Da Michele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/da_michele_45.4822_12.2356.json,custom
45.494189,12.219437,osm_baccal__divino_45.4942_12.2194,Baccalà Divino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/baccal_divino_45.4942_12.2194.json,custom
45.491904,12.240778,osm_9_bistrot_45.4919_12.2408,9 Bistrot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/9_bistrot_45.4919_12.2408.json,custom
45.483159,12.250067,osm_unico_45.4832_12.2501,Unico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/unico_45.4832_12.2501.json,custom
45.483105,12.250010,osm_vgoloso_45.4831_12.2500,VgOloso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/vgoloso_45.4831_12.2500.json,custom
45.497354,12.240770,osm_bar_pizza_export_45.4974_12.2408,Bar Pizza Export,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/bar_pizza_export_45.4974_12.2408.json,custom
45.485265,12.210766,osm_il_tinello_45.4853_12.2108,Il Tinello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/il_tinello_45.4853_12.2108.json,custom
45.483166,12.230586,osm_la_dolce_vita_45.4832_12.2306,La Dolce Vita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/la_dolce_vita_45.4832_12.2306.json,custom
45.498203,12.240707,osm_taverneta_a_la_scuea_45.4982_12.2407,Taverneta a la Scuea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/taverneta_a_la_scuea_45.4982_12.2407.json,custom
45.493590,12.241880,osm_bistrot_55_45.4936_12.2419,Bistrot 55,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/bistrot_55_45.4936_12.2419.json,custom
45.496962,12.244584,osm_brunch_republic_45.4970_12.2446,Brunch Republic,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/brunch_republic_45.4970_12.2446.json,custom
45.499391,12.253493,osm_piaceri_in_tavola_45.4994_12.2535,Piaceri in Tavola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/piaceri_in_tavola_45.4994_12.2535.json,custom
45.487636,12.214529,osm_fast_sushi_di_chen_jianmin_45.4876_12.2145,Fast Sushi Di Chen Jianmin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/fast_sushi_di_chen_jianmin_45.4876_12.2145.json,custom
45.492924,12.233011,osm_l_angolo_greco_45.4929_12.2330,L'Angolo Greco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/langolo_greco_45.4929_12.2330.json,custom
45.482838,12.232416,osm_soul_kitchen_caf__45.4828_12.2324,Soul Kitchen Café,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/soul_kitchen_caf_45.4828_12.2324.json,custom
45.483253,12.232514,osm_ristorante_azzurra_45.4833_12.2325,Ristorante Azzurra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mestre/pages/ristorante_azzurra_45.4833_12.2325.json,custom
