# lat,lng,id,name,building_type,type,url,page_type
# mestre -- bars_cafes
45.496939,12.244507,ov_city_45.4969_12.2445,City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/city_45.4969_12.2445.json,custom
45.482349,12.232190,ov_juice_bar_e_rossosapore_45.4823_12.2322,Juice Bar e Rossosapore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/juice_bar_e_rossosapore_45.4823_12.2322.json,custom
45.483767,12.250727,osm_befed_brew_pub_45.4838_12.2507,Befed Brew Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/befed_brew_pub_45.4838_12.2507.json,custom
45.483274,12.230066,osm_la_tana_di_oberix_45.4833_12.2301,La tana di Oberix,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/la_tana_di_oberix_45.4833_12.2301.json,custom
45.483487,12.250417,osm_dock_16_45.4835_12.2504,Dock 16,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/dock_16_45.4835_12.2504.json,custom
45.497325,12.240915,osm_dining_room_45.4973_12.2409,Dining Room,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/dining_room_45.4973_12.2409.json,custom
45.494106,12.244479,osm_la_chiocciola_45.4941_12.2445,La Chiocciola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/la_chiocciola_45.4941_12.2445.json,custom
45.493387,12.241001,osm_mc_onor_pub_45.4934_12.2410,Mc Onor Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/mc_onor_pub_45.4934_12.2410.json,custom
45.485653,12.215633,osm_bar_pasticceria_gelateria_serenissima_45.4857_12.2156,Bar Pasticceria Gelateria Serenissima,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/bar_pasticceria_gelateria_serenissima_45.4857_12.2156.json,custom
45.492981,12.239606,osm_bar_galleria_45.4930_12.2396,Bar Galleria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/bar_galleria_45.4930_12.2396.json,custom
45.497181,12.255252,osm_controvento_cooperativa_sociale_45.4972_12.2553,Controvento Cooperativa Sociale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/controvento_cooperativa_sociale_45.4972_12.2553.json,custom
45.495206,12.243264,osm_le_colonne_d_ercole_45.4952_12.2433,Le Colonne d'Ercole,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/le_colonne_dercole_45.4952_12.2433.json,custom
45.495193,12.242883,osm_caff__vergnano_1882_45.4952_12.2429,CAFFÈ VERGNANO 1882,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/caff_vergnano_1882_45.4952_12.2429.json,custom
45.492816,12.240465,osm_caff__letterario_45.4928_12.2405,Caffè letterario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/caff_letterario_45.4928_12.2405.json,custom
45.494175,12.241346,osm_caff__commercio_45.4942_12.2413,Caffè commercio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/caff_commercio_45.4942_12.2413.json,custom
45.492604,12.241686,osm_celtia_bar_45.4926_12.2417,Celtia Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mestre/pages/celtia_bar_45.4926_12.2417.json,custom
