# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_scrivia -- restaurants
44.933581,8.853238,ov_mcdonald_s_44.9336_8.8532,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/mcdonalds_44.9336_8.8532.json,custom
44.945484,8.896964,ov_agriturismo_mangia_ad_campagna_44.9455_8.8970,Agriturismo Mangia Ad Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/agriturismo_mangia_ad_campagna_44.9455_8.8970.json,custom
44.976633,8.882256,ov_the_bridge_drink___food_44.9766_8.8823,The Bridge Drink & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/the_bridge_drink_food_44.9766_8.8823.json,custom
44.979777,8.882597,ov_arburent___osteria_di_confine_44.9798_8.8826,Arburent - Osteria di Confine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/arburent_-_osteria_di_confine_44.9798_8.8826.json,custom
44.979678,8.880955,ov_pizzeria_castelnuovo_44.9797_8.8810,Pizzeria Castelnuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/pizzeria_castelnuovo_44.9797_8.8810.json,custom
44.981804,8.880859,ov_degustazione_pasquali_44.9818_8.8809,Degustazione Pasquali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/degustazione_pasquali_44.9818_8.8809.json,custom
44.982005,8.875178,ov_bar_ristorante_scacco_matto_44.9820_8.8752,Bar Ristorante Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/bar_ristorante_scacco_matto_44.9820_8.8752.json,custom
44.982046,8.875259,ov_la_fossa_romea_44.9820_8.8753,La Fossa Romea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/la_fossa_romea_44.9820_8.8753.json,custom
44.983469,8.880285,ov_pizzeria_kairos_44.9835_8.8803,Pizzeria Kairos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/pizzeria_kairos_44.9835_8.8803.json,custom
44.982887,8.881429,ov_pizzeria_agresto_44.9829_8.8814,Pizzeria Agresto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/pizzeria_agresto_44.9829_8.8814.json,custom
44.981890,8.883470,ov_autogrill_44.9819_8.8835,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/autogrill_44.9819_8.8835.json,custom
44.977585,8.910199,ov_pizzeria_la_pista_44.9776_8.9102,Pizzeria La Pista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelnuovo_scrivia/pages/pizzeria_la_pista_44.9776_8.9102.json,custom
