# lat,lng,id,name,building_type,type,url,page_type
# borgomanero -- bars_cafes.csv
45.686999,8.476165,ov_rosy_cafe_45.6870_8.4762,Rosy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/rosy_cafe_45.6870_8.4762.json,custom
45.690080,8.494470,ov_senso_unico_45.6901_8.4945,Senso Unico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/senso_unico_45.6901_8.4945.json,custom
45.695765,8.475324,ov_birra_100venti_45.6958_8.4753,Birra 100Venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/birra_100venti_45.6958_8.4753.json,custom
45.696566,8.468005,ov_theatre_caf__45.6966_8.4680,Theatre Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/theatre_caf_45.6966_8.4680.json,custom
45.696357,8.456988,ov_bar_dolce_caffe_45.6964_8.4570,Bar Dolce Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/bar_dolce_caffe_45.6964_8.4570.json,custom
45.696789,8.464522,ov_durty_nelly_s_45.6968_8.4645,Durty Nelly's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/durty_nellys_45.6968_8.4645.json,custom
45.696788,8.463918,ov_martini_aperitivi_vini_cocktails_45.6968_8.4639,Martini Aperitivi Vini Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/martini_aperitivi_vini_cocktails_45.6968_8.4639.json,custom
45.696829,8.463772,ov_martini_cocktail_bar___bistrot_45.6968_8.4638,Martini Cocktail Bar & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/martini_cocktail_bar_bistrot_45.6968_8.4638.json,custom
45.697225,8.463420,ov_bar_la_brasiliana_borgomanero_45.6972_8.4634,Bar La Brasiliana Borgomanero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/bar_la_brasiliana_borgomanero_45.6972_8.4634.json,custom
45.697982,8.460709,ov_md_bar_45.6980_8.4607,MD Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgomanero/pages/md_bar_45.6980_8.4607.json,custom
