# lat,lng,id,name,building_type,type,url,page_type
# cir_marina -- restaurants
39.375458,17.092960,ov_casale_degli_ulivi_39.3755_17.0930,Casale degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/casale_degli_ulivi_39.3755_17.0930.json,custom
39.401160,17.145559,ov_lido_calimero___punta_alice_39.4012_17.1456,Lido Calimero - Punta Alice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/lido_calimero_-_punta_alice_39.4012_17.1456.json,custom
39.383980,17.142240,ov_ristorante_pizzeria_bar_punta_alice_39.3840_17.1422,Ristorante Pizzeria Bar Punta Alice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/ristorante_pizzeria_bar_punta_alice_39.3840_17.1422.json,custom
39.380670,17.134958,ov_ristoria_pizzorante_sottosopra_39.3807_17.1350,Ristoria Pizzorante Sottosopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/ristoria_pizzorante_sottosopra_39.3807_17.1350.json,custom
39.377510,17.119310,ov_ristorante___pizzeria_276_39.3775_17.1193,Ristorante - Pizzeria 276,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/ristorante_-_pizzeria_276_39.3775_17.1193.json,custom
39.383698,17.115555,ov_donna_germana_agriturismo_39.3837_17.1156,Donna Germana Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/donna_germana_agriturismo_39.3837_17.1156.json,custom
39.370557,17.127408,ov_stabilimento_balneare_lido_poseidon_39.3706_17.1274,Stabilimento balneare lido Poseidon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/stabilimento_balneare_lido_poseidon_39.3706_17.1274.json,custom
39.370185,17.123808,ov_maxtrattoriaenoteca_39.3702_17.1238,Maxtrattoriaenoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/maxtrattoriaenoteca_39.3702_17.1238.json,custom
39.370158,17.119815,ov_ristorante_pizzeria_mare_pulito_39.3702_17.1198,Ristorante/Pizzeria Mare Pulito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/ristorantepizzeria_mare_pulito_39.3702_17.1198.json,custom
39.367947,17.115352,ov_pizzeria_grotta_azzurra_39.3679_17.1154,Pizzeria Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/pizzeria_grotta_azzurra_39.3679_17.1154.json,custom
39.366818,17.116298,ov_bar_pasticceria_artigiana_39.3668_17.1163,Bar Pasticceria Artigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/bar_pasticceria_artigiana_39.3668_17.1163.json,custom
39.367212,17.115628,ov_malena_vini_39.3672_17.1156,Malena Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cir_marina/pages/malena_vini_39.3672_17.1156.json,custom
