# lat,lng,id,name,building_type,type,url,page_type
# milano -- Tutti
40.844325,14.230546,ov_cari_o_nikkei_milano_40.8443_14.2305,Cariño Nikkei Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/cario_nikkei_milano_40.8443_14.2305.json,custom
43.689314,10.891761,ov_ol_vum___l_osteria_di_armando_43.6893_10.8918,OLìVUM - L'Osteria di Armando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/olvum_-_losteria_di_armando_43.6893_10.8918.json,custom
45.445076,10.998792,ov_redondo_iglesias_45.4451_10.9988,Redondo Iglesias,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/redondo_iglesias_45.4451_10.9988.json,custom
43.691805,10.831697,ov_estro_caffe_43.6918_10.8317,Estro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/estro_caffe_43.6918_10.8317.json,custom
44.715321,10.654525,ov_confused_milano_44.7153_10.6545,Confused Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/confused_milano_44.7153_10.6545.json,custom
43.566437,12.065971,ov_abi_ass_bancaria_italiana_43.5664_12.0660,ABI-ASS Bancaria Italiana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/abi-ass_bancaria_italiana_43.5664_12.0660.json,custom
42.782798,12.597752,ov_sushi_lei_42.7828_12.5978,Sushi Lei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/sushi_lei_42.7828_12.5978.json,custom
44.332380,9.289690,ov_trattoria_la_campagnola_44.3324_9.2897,Trattoria La Campagnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/trattoria_la_campagnola_44.3324_9.2897.json,custom
45.461591,9.190661,ov_ciao_45.4616_9.1907,Ciao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ciao_45.4616_9.1907.json,custom
45.464358,9.196351,ov_ciao_45.4644_9.1964,Ciao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ciao_45.4644_9.1964.json,custom
45.501416,9.237439,ov_poliambulatorio_don_orione_45.5014_9.2374,Poliambulatorio Don Orione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/poliambulatorio_don_orione_45.5014_9.2374.json,custom
45.442873,9.060763,ov_cascina_selva_45.4429_9.0608,Cascina Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/cascina_selva_45.4429_9.0608.json,custom
45.452542,9.154988,ov_duo_rice_45.4525_9.1550,Duo Rice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/duo_rice_45.4525_9.1550.json,custom
45.255531,9.009887,ov_latterie_con_cucina_1952_45.2555_9.0099,Latterie con cucina 1952,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/latterie_con_cucina_1952_45.2555_9.0099.json,custom
45.506070,9.135514,ov_yume_45.5061_9.1355,Yume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/yume_45.5061_9.1355.json,custom
45.502397,9.156815,ov_pan_sushi_45.5024_9.1568,Pan Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/pan_sushi_45.5024_9.1568.json,custom
45.496046,9.142877,ov_el_bombillo_45.4960_9.1429,El Bombillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/el_bombillo_45.4960_9.1429.json,custom
45.490377,9.100683,ov_braci_e_taci_45.4904_9.1007,Braci E Taci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/braci_e_taci_45.4904_9.1007.json,custom
45.485829,9.152760,ov_mangia_e_bevi_wok_45.4858_9.1528,Mangia E Bevi Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/mangia_e_bevi_wok_45.4858_9.1528.json,custom
45.482576,9.158832,ov_pizzeria_spontini_45.4826_9.1588,Pizzeria Spontini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/pizzeria_spontini_45.4826_9.1588.json,custom
45.478534,9.147681,ov_piadineria_45.4785_9.1477,Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/piadineria_45.4785_9.1477.json,custom
45.473214,9.158892,ov_ryouchef_45.4732_9.1589,Ryouchef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ryouchef_45.4732_9.1589.json,custom
45.467828,9.154841,ov_la_cannoleria_siciliana_45.4678_9.1548,La Cannoleria Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/la_cannoleria_siciliana_45.4678_9.1548.json,custom
45.460076,9.136122,ov_la_piadina_di_susy_45.4601_9.1361,La Piadina di Susy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/la_piadina_di_susy_45.4601_9.1361.json,custom
45.513070,9.099610,ov_calavera_restaurant_45.5131_9.0996,Calavera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/calavera_restaurant_45.5131_9.0996.json,custom
45.513070,9.099610,ov_spontini_45.5131_9.0996,Spontini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/spontini_45.5131_9.0996.json,custom
45.513070,9.099610,ov_ichi_station_45.5131_9.0996,Ichi Station,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ichi_station_45.5131_9.0996.json,custom
45.513070,9.099610,ov_poke_house_45.5131_9.0996,Poke House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/poke_house_45.5131_9.0996.json,custom
45.513070,9.099610,ov_roll_eat_45.5131_9.0996,Roll Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/roll_eat_45.5131_9.0996.json,custom
45.513466,9.100783,ov_neat_burger_45.5135_9.1008,Neat Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/neat_burger_45.5135_9.1008.json,custom
45.513730,9.101415,ov_miscusi_45.5137_9.1014,Miscusi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/miscusi_45.5137_9.1014.json,custom
45.453806,9.163446,ov_cocciuto_45.4538_9.1634,Cocciuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/cocciuto_45.4538_9.1634.json,custom
45.456096,9.164986,ov_solo_pizza_caf__45.4561_9.1650,Solo Pizza Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/solo_pizza_caf_45.4561_9.1650.json,custom
45.459737,9.165214,ov_mappamondo_royal_45.4597_9.1652,Mappamondo Royal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/mappamondo_royal_45.4597_9.1652.json,custom
45.453372,9.167429,ov_granseola__la__45.4534_9.1674,Granseola (La),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/granseola_la_45.4534_9.1674.json,custom
45.451858,9.170604,ov_osteria_da_fortunata___navigli_45.4519_9.1706,Osteria Da Fortunata - Navigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/osteria_da_fortunata_-_navigli_45.4519_9.1706.json,custom
45.453203,9.172445,ov_ves____eno_e_gastro_a_mo__del_sud_45.4532_9.1724,Vesù - Eno e gastro a mo' del sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ves_-_eno_e_gastro_a_mo_del_sud_45.4532_9.1724.json,custom
45.459560,9.176893,ov_nordic_grill_45.4596_9.1769,Nordic Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/nordic_grill_45.4596_9.1769.json,custom
45.458015,9.177648,ov_drogherie_milanesi_45.4580_9.1776,Drogherie Milanesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/drogherie_milanesi_45.4580_9.1776.json,custom
45.443719,9.178924,ov_burger_king_45.4437_9.1789,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/burger_king_45.4437_9.1789.json,custom
45.458761,9.181206,ov_alle_colonne_by_caputo_45.4588_9.1812,Alle Colonne By Caputo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/alle_colonne_by_caputo_45.4588_9.1812.json,custom
45.458895,9.181319,ov_wok_on_the_go_45.4589_9.1813,WOK on the go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/wok_on_the_go_45.4589_9.1813.json,custom
45.459866,9.181716,ov_silver_ristorante_45.4599_9.1817,Silver Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/silver_ristorante_45.4599_9.1817.json,custom
45.451832,9.184261,ov_wang_jiao_45.4518_9.1843,Wang Jiao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/wang_jiao_45.4518_9.1843.json,custom
45.461693,9.184875,ov_ristorante_ronchi_45.4617_9.1849,Ristorante Ronchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/ristorante_ronchi_45.4617_9.1849.json,custom
45.442521,9.188340,ov_l_anima_del_gusto_45.4425_9.1883,L'Anima Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/lanima_del_gusto_45.4425_9.1883.json,custom
45.461660,9.186602,ov_locanda_degli_arcimboldi_45.4617_9.1866,Locanda Degli Arcimboldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/locanda_degli_arcimboldi_45.4617_9.1866.json,custom
45.464721,9.188200,ov_metro_chef_45.4647_9.1882,Metro Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/metro_chef_45.4647_9.1882.json,custom
45.465021,9.189035,ov_da_ponti_1881_45.4650_9.1890,Da Ponti 1881,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/da_ponti_1881_45.4650_9.1890.json,custom
45.455304,9.189506,ov_mimmo_four_seasons_45.4553_9.1895,Mimmo Four Seasons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/mimmo_four_seasons_45.4553_9.1895.json,custom
45.465281,9.189349,ov_breakfast___giulia_hotel_45.4653_9.1893,Breakfast @ Giulia Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/breakfast_giulia_hotel_45.4653_9.1893.json,custom
45.458888,9.191387,ov_oakberry_a_a__45.4589_9.1914,Oakberry Açaí,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/oakberry_aa_45.4589_9.1914.json,custom
45.464703,9.191356,ov_god_save_the_food_45.4647_9.1914,God Save The Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/god_save_the_food_45.4647_9.1914.json,custom
45.465047,9.191811,ov_manuelina_focacceria_45.4650_9.1918,Manuelina Focacceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/milano/pages/manuelina_focacceria_45.4650_9.1918.json,custom
