# lat,lng,id,name,building_type,type,url,page_type
# locarno -- Tutti
46.168747,8.790341,ov_pronto_soccorso_pediatrico_eoc__locarno_46.1687_8.7903,"Pronto Soccorso Pediatrico EOC, Locarno",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pronto_soccorso_pediatrico_eoc_locarno_46.1687_8.7903.json,custom
46.168940,8.790832,ov_ospedale_la_carit__46.1689_8.7908,Ospedale La Carità,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ospedale_la_carit_46.1689_8.7908.json,custom
46.168530,8.774188,ov_ristorante_costa_azzurra_46.1685_8.7742,Ristorante Costa Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_costa_azzurra_46.1685_8.7742.json,custom
46.168273,8.776600,ov_isola_greca_46.1683_8.7766,Isola Greca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/isola_greca_46.1683_8.7766.json,custom
46.169072,8.782464,ov_bispr__solduno_46.1691_8.7825,Bisprò Solduno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bispr_solduno_46.1691_8.7825.json,custom
46.167150,8.785181,ov_albergo_ristorante_bellavista_46.1672_8.7852,Albergo Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/albergo_ristorante_bellavista_46.1672_8.7852.json,custom
46.167097,8.785228,ov_cibus_ristorante_pizzeria_locarno_46.1671_8.7852,CIBUS Ristorante Pizzeria Locarno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/cibus_ristorante_pizzeria_locarno_46.1671_8.7852.json,custom
46.168580,8.787913,ov_ristorante_da_larissa_46.1686_8.7879,Ristorante Da Larissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_da_larissa_46.1686_8.7879.json,custom
46.164447,8.789086,ov_ristorante_fevi_46.1644_8.7891,Ristorante Fevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_fevi_46.1644_8.7891.json,custom
46.167818,8.789946,ov_pizza_flash_express_46.1678_8.7899,Pizza Flash Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pizza_flash_express_46.1678_8.7899.json,custom
46.169027,8.790230,ov_ristorante_campagna_trattoria_46.1690_8.7902,Ristorante Campagna Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_campagna_trattoria_46.1690_8.7902.json,custom
46.168062,8.790821,ov_ristorante_vallemaggia_46.1681_8.7908,Ristorante Vallemaggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_vallemaggia_46.1681_8.7908.json,custom
46.169291,8.791737,ov_ristorante_albergo_corona_46.1693_8.7917,Ristorante Albergo Corona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_albergo_corona_46.1693_8.7917.json,custom
46.168417,8.791965,ov_pizzeria_primavera_46.1684_8.7920,Pizzeria Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pizzeria_primavera_46.1684_8.7920.json,custom
