# lat,lng,id,name,building_type,type,url,page_type
# locarno -- bars_cafes.csv
46.168259,8.776170,ov_bar_area_51_46.1683_8.7762,Bar AREA 51,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_area_51_46.1683_8.7762.json,custom
46.168307,8.776650,ov_bar_scooter_solduno_46.1683_8.7767,Bar Scooter Solduno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_scooter_solduno_46.1683_8.7767.json,custom
46.169175,8.777982,ov_bar_carioca_46.1692_8.7780,Bar Carioca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_carioca_46.1692_8.7780.json,custom
46.167906,8.781014,ov_bar_passetto_46.1679_8.7810,Bar Passetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_passetto_46.1679_8.7810.json,custom
46.159911,8.783646,ov_al_baretto_46.1599_8.7836,Al Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/al_baretto_46.1599_8.7836.json,custom
46.162726,8.790075,ov_jack_s_pub_46.1627_8.7901,Jack's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/jacks_pub_46.1627_8.7901.json,custom
46.167937,8.789884,ov_bar_verzaschina_46.1679_8.7899,Bar Verzaschina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_verzaschina_46.1679_8.7899.json,custom
46.165475,8.794608,ov_alletorri_snack_bar_46.1655_8.7946,Alletorri Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/alletorri_snack_bar_46.1655_8.7946.json,custom
46.168586,8.794218,ov_pardo_bar_46.1686_8.7942,Pardo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pardo_bar_46.1686_8.7942.json,custom
46.168345,8.794268,ov_bar_castello_46.1683_8.7943,Bar Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_castello_46.1683_8.7943.json,custom
46.168250,8.794133,ov_bar_caf__selz_46.1683_8.7941,Bar&Café Selz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/barcaf_selz_46.1683_8.7941.json,custom
46.168348,8.795341,ov_bar_bazoo_46.1683_8.7953,Bar Bazoo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_bazoo_46.1683_8.7953.json,custom
46.167528,8.795585,ov_city_snack_bar_agip_46.1675_8.7956,City Snack Bar Agip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/city_snack_bar_agip_46.1675_8.7956.json,custom
46.168215,8.796018,ov_snack_bar_al_cantinone_46.1682_8.7960,Snack Bar al Cantinone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/snack_bar_al_cantinone_46.1682_8.7960.json,custom
46.168625,8.796523,ov_mono_bar_46.1686_8.7965,Mono Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/mono_bar_46.1686_8.7965.json,custom
46.168564,8.797174,ov_sport_caf__locarno_46.1686_8.7972,Sport Café Locarno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/sport_caf_locarno_46.1686_8.7972.json,custom
46.164782,8.798279,ov_panorama_46.1648_8.7983,Panorama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/panorama_46.1648_8.7983.json,custom
46.168815,8.798625,ov_new_city_bar_46.1688_8.7986,New City Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/new_city_bar_46.1688_8.7986.json,custom
46.164700,8.800110,ov_chiosco_pace_46.1647_8.8001,Chiosco Pace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/chiosco_pace_46.1647_8.8001.json,custom
46.160759,8.802735,ov_gin8_la_gintoneria_46.1608_8.8027,Gin8 La Gintoneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/gin8_la_gintoneria_46.1608_8.8027.json,custom
46.170363,8.778600,ov_barbacan_46.1704_8.7786,Barbacan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/barbacan_46.1704_8.7786.json,custom
46.170039,8.793448,ov_barlume_46.1700_8.7934,BarLume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/barlume_46.1700_8.7934.json,custom
46.170593,8.794603,ov_al_borgo_bistrot_46.1706_8.7946,Al Borgo Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/al_borgo_bistrot_46.1706_8.7946.json,custom
46.169419,8.794873,ov_karaoke_locarno_46.1694_8.7949,Karaoke Locarno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/karaoke_locarno_46.1694_8.7949.json,custom
46.169857,8.797113,ov_bottega_del_gusto_46.1699_8.7971,Bottega del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bottega_del_gusto_46.1699_8.7971.json,custom
46.169851,8.797375,ov_bar_ravelli_locarno_46.1699_8.7974,Bar Ravelli Locarno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bar_ravelli_locarno_46.1699_8.7974.json,custom
