# lat,lng,id,name,building_type,type,url,page_type
# locarno -- restaurants
46.168530,8.774188,ov_ristorante_costa_azzurra_46.1685_8.7742,Ristorante Costa Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_costa_azzurra_46.1685_8.7742.json,custom
46.168273,8.776600,ov_isola_greca_46.1683_8.7766,Isola Greca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/isola_greca_46.1683_8.7766.json,custom
46.169072,8.782464,ov_bispr__solduno_46.1691_8.7825,Bisprò Solduno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/bispr_solduno_46.1691_8.7825.json,custom
46.167150,8.785181,ov_albergo_ristorante_bellavista_46.1672_8.7852,Albergo Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/albergo_ristorante_bellavista_46.1672_8.7852.json,custom
46.167097,8.785228,ov_cibus_ristorante_pizzeria_locarno_46.1671_8.7852,CIBUS Ristorante Pizzeria Locarno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/cibus_ristorante_pizzeria_locarno_46.1671_8.7852.json,custom
46.168580,8.787913,ov_ristorante_da_larissa_46.1686_8.7879,Ristorante Da Larissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_da_larissa_46.1686_8.7879.json,custom
46.164447,8.789086,ov_ristorante_fevi_46.1644_8.7891,Ristorante Fevi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_fevi_46.1644_8.7891.json,custom
46.167818,8.789946,ov_pizza_flash_express_46.1678_8.7899,Pizza Flash Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pizza_flash_express_46.1678_8.7899.json,custom
46.169027,8.790230,ov_ristorante_campagna_trattoria_46.1690_8.7902,Ristorante Campagna Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_campagna_trattoria_46.1690_8.7902.json,custom
46.168062,8.790821,ov_ristorante_vallemaggia_46.1681_8.7908,Ristorante Vallemaggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_vallemaggia_46.1681_8.7908.json,custom
46.169291,8.791737,ov_ristorante_albergo_corona_46.1693_8.7917,Ristorante Albergo Corona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_albergo_corona_46.1693_8.7917.json,custom
46.168417,8.791965,ov_pizzeria_primavera_46.1684_8.7920,Pizzeria Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pizzeria_primavera_46.1684_8.7920.json,custom
46.168439,8.791941,ov_pizzeria_bianco_e_rosso_46.1684_8.7919,Pizzeria Bianco e Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/pizzeria_bianco_e_rosso_46.1684_8.7919.json,custom
46.168879,8.793570,ov_ristorante_il_boccalino_46.1689_8.7936,Ristorante Il Boccalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_il_boccalino_46.1689_8.7936.json,custom
46.168276,8.793238,ov_ristorante_balena_2023_46.1683_8.7932,Ristorante Balena 2023,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_balena_2023_46.1683_8.7932.json,custom
46.165665,8.794050,ov_ristorante_stella_46.1657_8.7940,Ristorante Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_stella_46.1657_8.7940.json,custom
46.165764,8.793930,ov_isola_greca_46.1658_8.7939,Isola Greca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/isola_greca_46.1658_8.7939.json,custom
46.167325,8.794278,ov_calzerotti_food_truck_46.1673_8.7943,Calzerotti Food Truck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/calzerotti_food_truck_46.1673_8.7943.json,custom
46.168843,8.793845,ov_ristorante_vegetariano_govinda_46.1688_8.7938,Ristorante vegetariano Govinda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_vegetariano_govinda_46.1688_8.7938.json,custom
46.168833,8.793915,ov_osteria_reginetta_46.1688_8.7939,Osteria Reginetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/osteria_reginetta_46.1688_8.7939.json,custom
46.169037,8.794464,ov_ristorante_locanda_locarnese_46.1690_8.7945,Ristorante Locanda Locarnese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/locarno/pages/ristorante_locanda_locarnese_46.1690_8.7945.json,custom
