# lat,lng,id,name,building_type,type,url,page_type
# Lettere -- Tutti
40.708220,14.525842,ov_masseria_gabriele_40.7082_14.5258,Masseria Gabriele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/masseria_gabriele_40.7082_14.5258.json,custom
40.707521,14.547933,ov_borgo_antico_ristorante_pizzeria_40.7075_14.5479,Borgo Antico Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/borgo_antico_ristorante_pizzeria_40.7075_14.5479.json,custom
40.706830,14.549624,ov_paradiso_resort_lettere_40.7068_14.5496,Paradiso Resort Lettere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/paradiso_resort_lettere_40.7068_14.5496.json,custom
40.710519,14.548578,ov_ristorante_il_fontaniere_40.7105_14.5486,Ristorante Il Fontaniere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/ristorante_il_fontaniere_40.7105_14.5486.json,custom
40.705645,14.544569,ov_ristorante_coniglio_d_oro_40.7056_14.5446,Ristorante Coniglio D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/ristorante_coniglio_doro_40.7056_14.5446.json,custom
40.706371,14.537549,ov_ristorante_nido_della_foresta_40.7064_14.5375,Ristorante Nido Della Foresta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/ristorante_nido_della_foresta_40.7064_14.5375.json,custom
40.706460,14.537869,ov_ristorante_giardino_delle_rose_40.7065_14.5379,Ristorante Giardino delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/ristorante_giardino_delle_rose_40.7065_14.5379.json,custom
40.704336,14.537930,ov_o_maistiell_40.7043_14.5379,O Maistiell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/o_maistiell_40.7043_14.5379.json,custom
40.703470,14.540040,ov_la_tattoria_40.7035_14.5400,La Tattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/la_tattoria_40.7035_14.5400.json,custom
40.705864,14.541544,ov_pantarei_food_and_love_braceria_luxury_c_40.7059_14.5415,Pantarei Food and Love Braceria Luxury Champagne Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/pantarei_food_and_love_braceria_luxury_c_40.7059_14.5415.json,custom
40.698178,14.541486,ov_trattoria_pizzeria_il_vicoletto_40.6982_14.5415,Trattoria Pizzeria Il Vicoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/trattoria_pizzeria_il_vicoletto_40.6982_14.5415.json,custom
40.703742,14.533423,ov_pizzeria_aurora_40.7037_14.5334,Pizzeria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/pizzeria_aurora_40.7037_14.5334.json,custom
40.706350,14.534314,ov_villa_ristorante_le_chateau_40.7063_14.5343,Villa Ristorante Le Chateau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/villa_ristorante_le_chateau_40.7063_14.5343.json,custom
40.703707,14.554286,ov_il_vagabondo_ristorante_pizzeria_40.7037_14.5543,Il Vagabondo Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/il_vagabondo_ristorante-pizzeria_40.7037_14.5543.json,custom
40.707828,14.529002,osm_la_panoramica_pizzeria_ristorante_40.7078_14.5290,La Panoramica Pizzeria Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/la_panoramica_pizzeria_ristorante_40.7078_14.5290.json,custom
40.704266,14.545716,ov_bar_s__anna_40.7043_14.5457,Bar S. Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/bar_s_anna_40.7043_14.5457.json,custom
40.704280,14.545650,ov_antico_bar_s__anna_40.7043_14.5457,Antico Bar S. Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/antico_bar_s_anna_40.7043_14.5457.json,custom
40.704179,14.538034,ov_asd_gierre_wellness_40.7042_14.5380,ASD GieRRe Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/asd_gierre_wellness_40.7042_14.5380.json,custom
40.710764,14.546906,ov_castello_di_lettere_40.7108_14.5469,Castello di Lettere,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/lettere/pages/castello_di_lettere_40.7108_14.5469.json,custom
