# lat,lng,id,name,building_type,type,url,page_type
# lienz -- gyms.csv
46.827291,12.740739,ov_kletterpark_lienz_46.8273_12.7407,Kletterpark Lienz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/kletterpark_lienz_46.8273_12.7407.json,custom
46.821540,12.746990,ov_schischule_schlo_berg_46.8215_12.7470,Schischule Schloßberg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/schischule_schloberg_46.8215_12.7470.json,custom
46.823195,12.766064,ov_dolomiten_halle_lienz_46.8232_12.7661,Dolomiten Halle Lienz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/dolomiten_halle_lienz_46.8232_12.7661.json,custom
46.825779,12.764181,ov_gesundheitswelt_lienz_46.8258_12.7642,Gesundheitswelt Lienz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/gesundheitswelt_lienz_46.8258_12.7642.json,custom
46.827923,12.764771,ov_fitlounge_light_46.8279_12.7648,fitLounge light,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/fitlounge_light_46.8279_12.7648.json,custom
46.831987,12.755714,ov_ballettschule_valeina_dance_46.8320_12.7557,Ballettschule Valeina Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/ballettschule_valeina_dance_46.8320_12.7557.json,custom
46.829777,12.760868,ov_yoga_anna_lienz_46.8298_12.7609,Yoga Anna Lienz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/yoga_anna_lienz_46.8298_12.7609.json,custom
46.830488,12.764515,ov_bogensport_moser_46.8305_12.7645,Bogensport Moser,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/bogensport_moser_46.8305_12.7645.json,custom
46.830478,12.764974,ov_kopfmensch_46.8305_12.7650,Kopfmensch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/kopfmensch_46.8305_12.7650.json,custom
46.833234,12.766803,ov_tanzstudio_so_dance_46.8332_12.7668,Tanzstudio SO DANCE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/tanzstudio_so_dance_46.8332_12.7668.json,custom
46.828515,12.768676,ov_bersportarena_lienzer_dolomiten_46.8285_12.7687,Bersportarena Lienzer Dolomiten,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/bersportarena_lienzer_dolomiten_46.8285_12.7687.json,custom
46.831479,12.769840,ov_alp_fit_46.8315_12.7698,Alp Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/alp_fit_46.8315_12.7698.json,custom
46.830845,12.753727,ov_bikepark_lienz_46.8308_12.7537,Bikepark Lienz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/bikepark_lienz_46.8308_12.7537.json,custom
46.829351,12.777466,ov_sportclub_dolomitenmann_46.8294_12.7775,Sportclub Dolomitenmann,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/sportclub_dolomitenmann_46.8294_12.7775.json,custom
46.833057,12.779350,ov_tanzschule_armin_46.8331_12.7793,Tanzschule Armin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/tanzschule_armin_46.8331_12.7793.json,custom
46.826426,12.791236,ov_tanzschule_weichselbraun_46.8264_12.7912,Tanzschule Weichselbraun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/tanzschule_weichselbraun_46.8264_12.7912.json,custom
46.822540,12.778376,ov_alpinschule_bergstatt_46.8225_12.7784,Alpinschule Bergstatt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/lienz/pages/alpinschule_bergstatt_46.8225_12.7784.json,custom
