# lat,lng,id,name,building_type,type,url,page_type
# Arona -- Tutti
45.761029,8.558691,ov_ospedale_di_arona_45.7610_8.5587,Ospedale Di Arona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ospedale_di_arona_45.7610_8.5587.json,custom
45.761261,8.558489,osm_centro_di_assistenza_primaria__cap__45.7613_8.5585,Centro di Assistenza Primaria (CAP),hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/centro_di_assistenza_primaria_cap_45.7613_8.5585.json,custom
45.772417,8.510035,ov_montrigiasco_45.7724_8.5100,Montrigiasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/montrigiasco_45.7724_8.5100.json,custom
45.771474,8.512945,ov_strattoria_45.7715_8.5129,Strattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/strattoria_45.7715_8.5129.json,custom
45.772368,8.509440,ov_ristorante_castagneto_dal_1969_45.7724_8.5094,Ristorante Castagneto dal 1969,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ristorante_castagneto_dal_1969_45.7724_8.5094.json,custom
45.781427,8.536246,ov_juliette_restaurant_45.7814_8.5362,Juliette Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/juliette_restaurant_45.7814_8.5362.json,custom
45.773359,8.540072,ov_agriturismo_il_noce_45.7734_8.5401,Agriturismo Il Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/agriturismo_il_noce_45.7734_8.5401.json,custom
45.746555,8.548118,ov_trattoria_stella_45.7466_8.5481,Trattoria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/trattoria_stella_45.7466_8.5481.json,custom
45.746679,8.548287,ov_mercurago_45.7467_8.5483,Mercurago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/mercurago_45.7467_8.5483.json,custom
45.746604,8.548283,ov_dei_lagoni_di_mangano_adriana_pizzeria_45.7466_8.5483,Dei Lagoni di Mangano Adriana Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/dei_lagoni_di_mangano_adriana_pizzeria_45.7466_8.5483.json,custom
45.746635,8.548346,ov_pizzeria_dei_lagoni_di_mangano_adriana_45.7466_8.5483,Pizzeria Dei Lagoni Di Mangano Adriana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/pizzeria_dei_lagoni_di_mangano_adriana_45.7466_8.5483.json,custom
45.753398,8.547672,ov_ristorante_le_delizie_45.7534_8.5477,Ristorante Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ristorante_le_delizie_45.7534_8.5477.json,custom
45.763629,8.547902,ov_la_cascina_45.7636_8.5479,La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/la_cascina_45.7636_8.5479.json,custom
45.770690,8.543831,ov_ristorante_san_carlo_45.7707_8.5438,Ristorante San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ristorante_san_carlo_45.7707_8.5438.json,custom
45.769973,8.544290,ov_glicine_al_lago_45.7700_8.5443,Glicine Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/glicine_al_lago_45.7700_8.5443.json,custom
45.769954,8.544368,ov_terrazza_paradiso_arona_45.7700_8.5444,Terrazza Paradiso Arona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/terrazza_paradiso_arona_45.7700_8.5444.json,custom
45.754670,8.545323,ov_ristorante_cappello_verde_45.7547_8.5453,Ristorante Cappello Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ristorante_cappello_verde_45.7547_8.5453.json,custom
45.799753,8.548384,ov_hostaria_al_vecchio_portico_45.7998_8.5484,Hostaria al Vecchio Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/hostaria_al_vecchio_portico_45.7998_8.5484.json,custom
45.748861,8.562419,ov_tre_ponti_45.7489_8.5624,Tre Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/tre_ponti_45.7489_8.5624.json,custom
45.760762,8.560887,ov_obic_45.7608_8.5609,Obic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/obic_45.7608_8.5609.json,custom
45.761358,8.560796,ov_poldo_45.7614_8.5608,Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/poldo_45.7614_8.5608.json,custom
45.761407,8.560823,ov_la_ruga_del_corso_45.7614_8.5608,La Ruga del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/la_ruga_del_corso_45.7614_8.5608.json,custom
45.762114,8.561174,ov_049_45.7621_8.5612,049,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/049_45.7621_8.5612.json,custom
45.761843,8.561416,ov_osteria_del_triass_45.7618_8.5614,Osteria del Triass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/osteria_del_triass_45.7618_8.5614.json,custom
45.761593,8.561560,ov_ristorante_partenope_45.7616_8.5616,Ristorante Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/ristorante_partenope_45.7616_8.5616.json,custom
45.759059,8.561297,ov_lovely_pizza_45.7591_8.5613,Lovely Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arona/pages/lovely_pizza_45.7591_8.5613.json,custom
