# lat,lng,id,name,building_type,type,url,page_type
# posada -- bars_cafes
40.630550,9.716580,ov_jumanji_2_0__posada_40.6305_9.7166,Jumanji 2.0 -Posada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/jumanji_20_-posada_40.6305_9.7166.json,custom
40.630816,9.713560,ov_vemi_affittacamere_posada_40.6308_9.7136,VeMi Affittacamere Posada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/vemi_affittacamere_posada_40.6308_9.7136.json,custom
40.632250,9.714760,ov_bar27_40.6322_9.7148,Bar27,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/bar27_40.6322_9.7148.json,custom
40.637626,9.724440,ov_100x100_sardinia_40.6376_9.7244,100x100 Sardinia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/100x100_sardinia_40.6376_9.7244.json,custom
40.637615,9.724492,ov_bar_antico_terrazzo_40.6376_9.7245,Bar Antico Terrazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/bar_antico_terrazzo_40.6376_9.7245.json,custom
40.638516,9.724458,ov_inc_ntu_40.6385_9.7245,Incàntu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/incntu_40.6385_9.7245.json,custom
40.637580,9.726588,ov_fast_food_and_bar_40.6376_9.7266,Fast Food and Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/fast_food_and_bar_40.6376_9.7266.json,custom
40.618770,9.744430,ov_bar_su_nuraghe_40.6188_9.7444,Bar Su Nuraghe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/bar_su_nuraghe_40.6188_9.7444.json,custom
40.620021,9.744158,ov_la_fragola_40.6200_9.7442,La Fragola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/la_fragola_40.6200_9.7442.json,custom
40.630404,9.741953,ov_chiosco_e_mare_40.6304_9.7420,Chiosco e Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/chiosco_e_mare_40.6304_9.7420.json,custom
40.617684,9.746836,ov_le_palme_beach_bar_40.6177_9.7468,Le Palme Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/le_palme_beach_bar_40.6177_9.7468.json,custom
40.636098,9.722418,osm_bar_belvedere_40.6361_9.7224,Bar Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/posada/pages/bar_belvedere_40.6361_9.7224.json,custom
