# lat,lng,id,name,building_type,type,url,page_type
# Cafasse -- Tutti
45.258068,7.504521,ov_ristorante_i_faraglioni_45.2581_7.5045,Ristorante I Faraglioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/ristorante_i_faraglioni_45.2581_7.5045.json,custom
45.248698,7.515177,ov_bar_degli_artisti_45.2487_7.5152,Bar degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/bar_degli_artisti_45.2487_7.5152.json,custom
45.248462,7.515391,ov_ristorante_pizzeria_i_4_mori_2_45.2485_7.5154,Ristorante Pizzeria I 4 Mori 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/ristorante_pizzeria_i_4_mori_2_45.2485_7.5154.json,custom
45.250940,7.517161,ov_ristorante_pizzeria_laghetto_delle_valli_45.2509_7.5172,Ristorante Pizzeria Laghetto delle Valli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/ristorante_pizzeria_laghetto_delle_valli_45.2509_7.5172.json,custom
45.253704,7.510816,ov_ristorante_la_pianca_45.2537_7.5108,Ristorante La Pianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/ristorante_la_pianca_45.2537_7.5108.json,custom
45.238473,7.523178,ov_il_pacchero_45.2385_7.5232,Il pacchero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/il_pacchero_45.2385_7.5232.json,custom
45.240654,7.518324,ov_ristorante_pizzeria_mille_e_una_notte_45.2407_7.5183,Ristorante Pizzeria Mille E Una Notte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/ristorante_pizzeria_mille_e_una_notte_45.2407_7.5183.json,custom
45.236593,7.509563,ov_cit_galantom_45.2366_7.5096,Cit Galantom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/cit_galantom_45.2366_7.5096.json,custom
45.232825,7.506763,ov_dal_cineis_monasterolo_ristorante_sushi_45.2328_7.5068,Dal Cineis Monasterolo Ristorante Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/dal_cineis_monasterolo_ristorante_sushi_45.2328_7.5068.json,custom
45.258001,7.504478,osm_i_faraglioni_45.2580_7.5045,I faraglioni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/i_faraglioni_45.2580_7.5045.json,custom
45.245063,7.518204,ov_bar_italia_45.2451_7.5182,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/bar_italia_45.2451_7.5182.json,custom
45.236476,7.524128,ov_zen_zero_45.2365_7.5241,Zen Zero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/zen_zero_45.2365_7.5241.json,custom
45.255898,7.507381,ov_flight_dance_a_s_d__45.2559_7.5074,Flight Dance a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/flight_dance_asd_45.2559_7.5074.json,custom
45.244002,7.519098,osm_poste_italiane_45.2440_7.5191,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/poste_italiane_45.2440_7.5191.json,custom
45.235957,7.508714,osm_poste_italiane_45.2360_7.5087,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cafasse/pages/poste_italiane_45.2360_7.5087.json,custom
