# lat,lng,id,name,building_type,type,url,page_type
# bianco -- restaurants.csv
38.081910,16.145810,ov_ristorante_pizzeria_da_cesare_bianco_rc_38.0819_16.1458,Ristorante Pizzeria da Cesare Bianco-RC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/ristorante_pizzeria_da_cesare_bianco-rc_38.0819_16.1458.json,custom
38.083542,16.138847,ov_ristorante_pizzeria_donna_beatrice_38.0835_16.1388,Ristorante Pizzeria Donna Beatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/ristorante_pizzeria_donna_beatrice_38.0835_16.1388.json,custom
38.083552,16.138828,ov_agriturismo_donna_beatrice_38.0836_16.1388,Agriturismo Donna Beatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/agriturismo_donna_beatrice_38.0836_16.1388.json,custom
38.087059,16.153982,ov_lido_le_dune_bianche_38.0871_16.1540,Lido Le Dune Bianche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/lido_le_dune_bianche_38.0871_16.1540.json,custom
38.088883,16.150912,ov_ristorante_villa_rustica_38.0889_16.1509,Ristorante Villa Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/ristorante_villa_rustica_38.0889_16.1509.json,custom
38.088869,16.151862,ov_churuata_burger_house_38.0889_16.1519,Churuata Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/churuata_burger_house_38.0889_16.1519.json,custom
38.088570,16.148792,ov_nomad_fusion_kitchen_38.0886_16.1488,Nomad Fusion Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/nomad_fusion_kitchen_38.0886_16.1488.json,custom
38.088429,16.151241,ov_il_fornaio_38.0884_16.1512,Il Fornaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/il_fornaio_38.0884_16.1512.json,custom
38.087978,16.153578,ov_red___white_pizzeria_38.0880_16.1536,Red & White pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/red_white_pizzeria_38.0880_16.1536.json,custom
38.093041,16.155470,ov_le_dune_bianche_38.0930_16.1555,Le dune bianche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/le_dune_bianche_38.0930_16.1555.json,custom
38.104391,16.156944,ov_da_cesare_38.1044_16.1569,Da Cesare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/da_cesare_38.1044_16.1569.json,custom
38.116451,16.158117,ov_azienda_vinicola_ceratti___agriturismo_n_38.1165_16.1581,Azienda Vinicola Ceratti - Agriturismo Nereide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/azienda_vinicola_ceratti_-_agriturismo_n_38.1165_16.1581.json,custom
38.231740,15.639200,ov_corte_vena_38.2317_15.6392,Corte Vena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bianco/pages/corte_vena_38.2317_15.6392.json,custom
