# lat,lng,id,name,building_type,type,url,page_type
# Cordon -- Tutti
45.912818,6.581803,ov_alpage_de_l_herney_45.9128_6.5818,Alpage de l'Herney,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/alpage_de_lherney_45.9128_6.5818.json,custom
45.912212,6.588168,ov_le_refuge_45.9122_6.5882,Le Refuge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/le_refuge_45.9122_6.5882.json,custom
45.913096,6.594567,ov_chez_mireille_45.9131_6.5946,Chez Mireille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/chez_mireille_45.9131_6.5946.json,custom
45.916803,6.600045,ov_restaurant_chez_alcide_45.9168_6.6000,Restaurant Chez Alcide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/restaurant_chez_alcide_45.9168_6.6000.json,custom
45.922041,6.609837,ov_sherpa_cordon_45.9220_6.6098,Sherpa cordon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/sherpa_cordon_45.9220_6.6098.json,custom
45.921698,6.610352,ov_restaurant_so_chris_cordon_45.9217_6.6104,Restaurant So'chris Cordon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/restaurant_sochris_cordon_45.9217_6.6104.json,custom
45.919503,6.606440,ov_le_cordonant_45.9195_6.6064,Le Cordonant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/le_cordonant_45.9195_6.6064.json,custom
45.921886,6.609615,osm_le_petit_chalet_45.9219_6.6096,Le Petit Chalet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/le_petit_chalet_45.9219_6.6096.json,custom
45.913078,6.594552,osm_le_darbelin_45.9131_6.5946,Le Darbelin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/le_darbelin_45.9131_6.5946.json,custom
45.919496,6.606495,osm_le_cordonant_45.9195_6.6065,Le Cordonant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/le_cordonant_45.9195_6.6065.json,custom
45.922386,6.610798,ov_bar_le_mont_blanc_45.9224_6.6108,Bar Le Mont Blanc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/bar_le_mont_blanc_45.9224_6.6108.json,custom
45.925213,6.615540,ov_rocher_d_escalade_de_rochefort_45.9252_6.6155,Rocher d'escalade de Rochefort,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/rocher_descalade_de_rochefort_45.9252_6.6155.json,custom
45.920950,6.609120,ov_biblioth_que_de_cordon_45.9209_6.6091,Bibliothèque de Cordon,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cordon/pages/bibliothque_de_cordon_45.9209_6.6091.json,custom
