# lat,lng,id,name,building_type,type,url,page_type
# arenzano -- Tutti
44.412248,8.702891,ov_azzurrodue_44.4122_8.7029,AzzurroDue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/azzurrodue_44.4122_8.7029.json,custom
44.410590,8.687351,ov_ristorante_pizzeria_l_officina_44.4106_8.6874,Ristorante Pizzeria L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/ristorante_pizzeria_lofficina_44.4106_8.6874.json,custom
44.410566,8.647316,ov_agriturismo_argentea_44.4106_8.6473,Agriturismo Argentea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/agriturismo_argentea_44.4106_8.6473.json,custom
44.411553,8.666234,ov_ristorante_agueta_du_sciria_44.4116_8.6662,Ristorante Agueta du Sciria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/ristorante_agueta_du_sciria_44.4116_8.6662.json,custom
44.410296,8.678506,ov_agriturismo_verde_gioia_44.4103_8.6785,Agriturismo Verde Gioia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/agriturismo_verde_gioia_44.4103_8.6785.json,custom
44.405658,8.664994,ov_agueta_du_sciria_44.4057_8.6650,Agueta Du Sciria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/agueta_du_sciria_44.4057_8.6650.json,custom
44.405493,8.680827,ov_locanda_del_santuario_44.4055_8.6808,Locanda del Santuario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/locanda_del_santuario_44.4055_8.6808.json,custom
44.405820,8.685817,ov_attenti_a_quei_2_44.4058_8.6858,Attenti a Quei 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/attenti_a_quei_2_44.4058_8.6858.json,custom
44.405026,8.686612,ov_pizzeria_da_nabil_44.4050_8.6866,Pizzeria da Nabil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/pizzeria_da_nabil_44.4050_8.6866.json,custom
44.407435,8.685092,ov_trattoria_da_brigi_44.4074_8.6851,Trattoria da Brigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/trattoria_da_brigi_44.4074_8.6851.json,custom
44.406409,8.685600,ov_hamburgelia_44.4064_8.6856,HamburgElia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/hamburgelia_44.4064_8.6856.json,custom
44.410183,8.696523,ov_il_rifugio_44.4102_8.6965,Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/il_rifugio_44.4102_8.6965.json,custom
