# lat,lng,id,name,building_type,type,url,page_type
# arenzano -- bars_cafes.csv
44.405590,8.665060,ov_agueta_bike_caf__44.4056_8.6651,Agueta Bike Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/agueta_bike_caf_44.4056_8.6651.json,custom
44.405848,8.686223,ov_fashion_cafe_44.4058_8.6862,Fashion Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/fashion_cafe_44.4058_8.6862.json,custom
44.405566,8.688333,ov_il_kiosko_44.4056_8.6883,Il Kiosko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/il_kiosko_44.4056_8.6883.json,custom
44.405177,8.686043,ov_bar_lago_tana__dalla_pola__44.4052_8.6860,Bar Lago Tana “dalla Pola”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/bar_lago_tana_dalla_pola_44.4052_8.6860.json,custom
44.404956,8.686781,ov_bri_bar_44.4050_8.6868,Bri Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/bri_bar_44.4050_8.6868.json,custom
44.406879,8.690039,ov_bagni_parequa_44.4069_8.6900,Bagni Parequa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/bagni_parequa_44.4069_8.6900.json,custom
44.407179,8.690444,ov_pria_pulla_beach_bar_44.4072_8.6904,Pria Pulla Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/pria_pulla_beach_bar_44.4072_8.6904.json,custom
44.400511,8.685406,ov_chiosco_tina_la_baracchetta_44.4005_8.6854,Chiosco Tina la Baracchetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/chiosco_tina_la_baracchetta_44.4005_8.6854.json,custom
44.400238,8.680426,ov_labas_bar_44.4002_8.6804,Labas Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/labas_bar_44.4002_8.6804.json,custom
44.400999,8.685593,ov_il_papalla_44.4010_8.6856,Il Papalla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/il_papalla_44.4010_8.6856.json,custom
44.403398,8.684841,ov_caffe_della_piazza_44.4034_8.6848,Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arenzano/pages/caffe_della_piazza_44.4034_8.6848.json,custom
