# lat,lng,id,name,building_type,type,url,page_type
# roma -- gyms
42.134750,12.295363,ov_equilibrio_asd_42.1348_12.2954,Equilibrio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/equilibrio_asd_42.1348_12.2954.json,custom
42.121460,12.324339,ov_scuderie_di_martignano_42.1215_12.3243,Scuderie di Martignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/scuderie_di_martignano_42.1215_12.3243.json,custom
42.092380,12.345690,ov_melazza_ranch_circolo_ippico_42.0924_12.3457,Melazza Ranch Circolo Ippico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/melazza_ranch_circolo_ippico_42.0924_12.3457.json,custom
42.078474,12.332582,ov_d_five_42.0785_12.3326,D Five,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/d_five_42.0785_12.3326.json,custom
42.079181,12.340061,ov_cesano_village_42.0792_12.3401,Cesano Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/cesano_village_42.0792_12.3401.json,custom
42.074204,12.372405,ov_accademia_italiana_dressage___jumping_42.0742_12.3724,Accademia Italiana Dressage & Jumping,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/accademia_italiana_dressage_jumping_42.0742_12.3724.json,custom
42.071590,12.361119,ov_asd_centro_equestre_blue_moon_42.0716_12.3611,ASD Centro Equestre Blue Moon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/asd_centro_equestre_blue_moon_42.0716_12.3611.json,custom
42.065639,12.371607,ov_circolo_ippico_giulia_42.0656_12.3716,Circolo Ippico Giulia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/circolo_ippico_giulia_42.0656_12.3716.json,custom
42.064765,12.344179,ov_club_zuchouse_biliardi_42.0648_12.3442,Club Zuchouse Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/club_zuchouse_biliardi_42.0648_12.3442.json,custom
42.068264,12.348030,ov_centro_ippico_gli_arcacci_42.0683_12.3480,Centro Ippico Gli Arcacci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/centro_ippico_gli_arcacci_42.0683_12.3480.json,custom
42.069720,12.290895,ov_free_time_ssd_palestra_42.0697_12.2909,Free Time SSD palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/free_time_ssd_palestra_42.0697_12.2909.json,custom
42.066040,12.330630,ov_cassia_equestrian_club_42.0660_12.3306,Cassia Equestrian Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/cassia_equestrian_club_42.0660_12.3306.json,custom
42.050382,12.362968,ov_evergreen_gym_42.0504_12.3630,Evergreen Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/evergreen_gym_42.0504_12.3630.json,custom
42.038690,12.309410,ov_stardance_academy_42.0387_12.3094,StarDance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/stardance_academy_42.0387_12.3094.json,custom
42.039295,12.307052,ov_bkb_gym_42.0393_12.3071,Bkb Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/bkb_gym_42.0393_12.3071.json,custom
42.044101,12.376507,ov_cassia_equestrian_club_42.0441_12.3765,Cassia Equestrian Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/cassia_equestrian_club_42.0441_12.3765.json,custom
42.040031,12.375420,ov_olgiata_sport_lab_42.0400_12.3754,Olgiata Sport Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/olgiata_sport_lab_42.0400_12.3754.json,custom
42.034040,12.376980,ov_fit_and_go_roma_olgiata_42.0340_12.3770,Fit And Go Roma Olgiata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/fit_and_go_roma_olgiata_42.0340_12.3770.json,custom
42.031859,12.379050,ov_starcity_palestra_olgiata_42.0319_12.3790,StarCity Palestra Olgiata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/starcity_palestra_olgiata_42.0319_12.3790.json,custom
42.036550,12.310640,ov_centro_blyss_42.0365_12.3106,Centro Blyss,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/centro_blyss_42.0365_12.3106.json,custom
42.023905,12.374766,ov_olgiata_sporting_club_42.0239_12.3748,Olgiata Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/olgiata_sporting_club_42.0239_12.3748.json,custom
42.023496,12.331482,ov_centro_ippico_signorelli_42.0235_12.3315,Centro Ippico Signorelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/centro_ippico_signorelli_42.0235_12.3315.json,custom
42.023282,12.355263,ov_quarto_a_ovest_42.0233_12.3553,Quarto a Ovest,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/quarto_a_ovest_42.0233_12.3553.json,custom
42.023130,12.373852,ov_centro_sportivo_olgiata_2012_42.0231_12.3739,Centro Sportivo Olgiata 2012,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/centro_sportivo_olgiata_2012_42.0231_12.3739.json,custom
42.023308,12.374246,ov_olgiata_diving_42.0233_12.3742,Olgiata Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/olgiata_diving_42.0233_12.3742.json,custom
42.022575,12.376523,ov_smart_beat_studio_42.0226_12.3765,Smart beat studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/smart_beat_studio_42.0226_12.3765.json,custom
42.015130,12.374765,ov_timbatumba_42.0151_12.3748,Timbatumba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/roma/pages/timbatumba_42.0151_12.3748.json,custom
