# lat,lng,id,name,building_type,type,url,page_type
# latronico -- bars_cafes
40.089348,15.980962,ov_sorgenti_termali_di_calda_40.0893_15.9810,Sorgenti Termali di Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/sorgenti_termali_di_calda_40.0893_15.9810.json,custom
40.087902,16.011203,ov_la_perla_nera_40.0879_16.0112,La perla nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/la_perla_nera_40.0879_16.0112.json,custom
40.087948,16.011125,ov_sosa_s_cocktail_bar_40.0879_16.0111,Sosa's Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/sosas_cocktail_bar_40.0879_16.0111.json,custom
40.088347,16.010704,ov_bar_tripolino_40.0883_16.0107,Bar Tripolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/bar_tripolino_40.0883_16.0107.json,custom
40.088130,16.010734,ov_gelo_bar_40.0881_16.0107,Gelo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/gelo_bar_40.0881_16.0107.json,custom
40.088057,16.010722,ov_la_follia_innovative_40.0881_16.0107,La Follia Innovative,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/la_follia_innovative_40.0881_16.0107.json,custom
40.088212,16.010257,ov_bar_pasticceria_il_mondo_40.0882_16.0103,Bar Pasticceria Il Mondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/bar_pasticceria_il_mondo_40.0882_16.0103.json,custom
40.059070,16.031190,ov_bar_l_infinito_40.0591_16.0312,Bar L'infinito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/bar_linfinito_40.0591_16.0312.json,custom
40.058490,16.030710,ov_bar_rio_40.0585_16.0307,Bar Rio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/bar_rio_40.0585_16.0307.json,custom
40.057740,16.031120,ov_mulino_cantisani_40.0577_16.0311,Mulino Cantisani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/mulino_cantisani_40.0577_16.0311.json,custom
40.054489,16.055246,ov_al_solito_posto_40.0545_16.0552,Al solito posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/al_solito_posto_40.0545_16.0552.json,custom
40.055939,16.057060,ov_la_cantina_40.0559_16.0571,La Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/la_cantina_40.0559_16.0571.json,custom
40.088144,16.011118,osm_codda_s_bistrot_40.0881_16.0111,Codda's Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/latronico/pages/coddas_bistrot_40.0881_16.0111.json,custom
