# lat,lng,id,name,building_type,type,url,page_type
# dolcedo -- Tutti
43.913465,7.925257,ov_l_antico_grimorio_43.9135_7.9253,L'Antico Grimorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/lantico_grimorio_43.9135_7.9253.json,custom
43.899340,7.958992,ov_mulino_martino_reit__und_trekkingstall_43.8993_7.9590,Mulino Martino Reit- und Trekkingstall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/mulino_martino_reit-_und_trekkingstall_43.8993_7.9590.json,custom
43.899259,7.959079,ov_equilibrio_43.8993_7.9591,Equilibrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/equilibrio_43.8993_7.9591.json,custom
43.906860,7.951971,ov_ristorante_tun__43.9069_7.9520,Ristorante Tunù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/ristorante_tun_43.9069_7.9520.json,custom
43.907828,7.950517,ov_osteria_maibon_43.9078_7.9505,Osteria Maibon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/osteria_maibon_43.9078_7.9505.json,custom
43.907670,7.948860,ov_casa_della_rocca_43.9077_7.9489,Casa della Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/casa_della_rocca_43.9077_7.9489.json,custom
43.906461,7.951467,osm_pizzeria_fontanella_43.9065_7.9515,Pizzeria Fontanella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/pizzeria_fontanella_43.9065_7.9515.json,custom
43.907247,7.953336,osm_da_lalla_43.9072_7.9533,Da Lalla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/da_lalla_43.9072_7.9533.json,custom
43.907789,7.950575,osm_osteria_maibon_di_piana_elisa_sas_43.9078_7.9506,Osteria Maibon Di Piana Elisa Sas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/osteria_maibon_di_piana_elisa_sas_43.9078_7.9506.json,custom
43.906887,7.951439,osm_pizzeria_dolcedo_43.9069_7.9514,Pizzeria Dolcedo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/pizzeria_dolcedo_43.9069_7.9514.json,custom
43.899229,7.958936,osm_ristorante_equilibrio_43.8992_7.9589,Ristorante Equilibrio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/ristorante_equilibrio_43.8992_7.9589.json,custom
43.907072,7.951128,ov_bar_suttu_munte_43.9071_7.9511,Bar Suttu Munte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/bar_suttu_munte_43.9071_7.9511.json,custom
43.910544,7.891518,ov_casone_dei_partigiani_43.9105_7.8915,Casone dei partigiani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/casone_dei_partigiani_43.9105_7.8915.json,custom
43.907121,7.951118,osm_dolcedo___p_zza_doria_43.9071_7.9511,Dolcedo - P.zza Doria,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/dolcedo_-_pzza_doria_43.9071_7.9511.json,custom
43.907306,7.951020,osm_parrocchia_s__tommaso_43.9073_7.9510,Parrocchia S. Tommaso,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolcedo/pages/parrocchia_s_tommaso_43.9073_7.9510.json,custom
