# lat,lng,id,name,building_type,type,url,page_type
# Santa Maria la Longa -- Tutti
45.922301,13.296373,ov_agriturismo_da_ivan_45.9223_13.2964,Agriturismo da Ivan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/agriturismo_da_ivan_45.9223_13.2964.json,custom
45.933112,13.291537,ov_alla_berlina_45.9331_13.2915,Alla Berlina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/alla_berlina_45.9331_13.2915.json,custom
45.933107,13.290155,ov_pizzeria_da_giova_45.9331_13.2902,Pizzeria Da Giova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/pizzeria_da_giova_45.9331_13.2902.json,custom
45.933088,13.289907,ov_buteghe_di_pais_45.9331_13.2899,Buteghe di Pais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/buteghe_di_pais_45.9331_13.2899.json,custom
45.954608,13.266448,ov_villa_di_tissano_45.9546_13.2664,Villa di Tissano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/villa_di_tissano_45.9546_13.2664.json,custom
45.976233,13.276739,ov_lili_marleen_45.9762_13.2767,Lili Marleen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/lili_marleen_45.9762_13.2767.json,custom
45.955237,13.282739,osm_da_katy_45.9552_13.2827,Da Katy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/da_katy_45.9552_13.2827.json,custom
45.949357,13.283415,osm_frasca_45.9494_13.2834,Frasca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/frasca_45.9494_13.2834.json,custom
45.933120,13.291539,osm_trattoria_alla_berlina_45.9331_13.2915,Trattoria Alla Berlina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/trattoria_alla_berlina_45.9331_13.2915.json,custom
45.923221,13.295400,ov_red_hot_45.9232_13.2954,Red-Hot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/red-hot_45.9232_13.2954.json,custom
45.922919,13.295470,ov_bar_alla_fermata_45.9229_13.2955,Bar Alla Fermata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/bar_alla_fermata_45.9229_13.2955.json,custom
45.955092,13.267005,ov_bar_da_walter_45.9551_13.2670,Bar da Walter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/bar_da_walter_45.9551_13.2670.json,custom
45.932859,13.286516,osm_alla_ferrovia_45.9329_13.2865,Alla Ferrovia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/alla_ferrovia_45.9329_13.2865.json,custom
45.917393,13.293886,ov_centro_sportivo_a_s_d__santamaria_45.9174_13.2939,Centro sportivo A.S.D. Santamaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/centro_sportivo_asd_santamaria_45.9174_13.2939.json,custom
45.930681,13.290336,ov_palestra_comunale_di_santa_maria_la_long_45.9307_13.2903,Palestra Comunale di Santa Maria La Longa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/palestra_comunale_di_santa_maria_la_long_45.9307_13.2903.json,custom
45.934138,13.290491,ov_you_first_fitness_academy_45.9341_13.2905,You First Fitness Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/you_first_fitness_academy_45.9341_13.2905.json,custom
45.930303,13.289450,osm_poste_italiane_45.9303_13.2894,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/poste_italiane_45.9303_13.2894.json,custom
45.930099,13.291377,ov_biblioteca_don_luigi_de_biasio___santa_m_45.9301_13.2914,Biblioteca Don Luigi De Biasio - Santa Maria la Longa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/biblioteca_don_luigi_de_biasio_-_santa_m_45.9301_13.2914.json,custom
45.933330,13.288288,osm_biblioteca_comunale_45.9333_13.2883,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/santa_maria_la_longa/pages/biblioteca_comunale_45.9333_13.2883.json,custom
