# lat,lng,id,name,building_type,type,url,page_type
# nudorf-debant -- Tutti
46.831962,12.814468,ov_santorini_46.8320_12.8145,Santorini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/santorini_46.8320_12.8145.json,custom
46.831994,12.814118,ov_pizzeria_glory_46.8320_12.8141,Pizzeria Glory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/pizzeria_glory_46.8320_12.8141.json,custom
46.832082,12.814550,osm_stadl_46.8321_12.8146,Stadl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/stadl_46.8321_12.8146.json,custom
46.833271,12.820308,osm_kohlplatzl_46.8333_12.8203,Kohlplatzl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/kohlplatzl_46.8333_12.8203.json,custom
46.827831,12.818642,ov_kristall_46.8278_12.8186,Kristall,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/kristall_46.8278_12.8186.json,custom
46.830973,12.812629,ov_b_ckerei_joast___cafe_pause_46.8310_12.8126,Bäckerei Joast - Cafe Pause,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/bckerei_joast_-_cafe_pause_46.8310_12.8126.json,custom
46.832022,12.814415,ov_im_stadl_46.8320_12.8144,im Stadl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/im_stadl_46.8320_12.8144.json,custom
46.836283,12.804024,ov_cafe_ladele_46.8363_12.8040,Cafe Ladele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/cafe_ladele_46.8363_12.8040.json,custom
46.830020,12.810710,ov_fitlounge_debant_46.8300_12.8107,FitLounge Debant,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/fitlounge_debant_46.8300_12.8107.json,custom
46.835580,12.799401,ov_gleitschirm_tandemflug_com_46.8356_12.7994,Gleitschirm-Tandemflug.com,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/gleitschirm-tandemflugcom_46.8356_12.7994.json,custom
46.830131,12.810690,osm_fitlounge_46.8301_12.8107,FitLounge,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nudorf-debant/pages/fitlounge_46.8301_12.8107.json,custom
