# lat,lng,id,name,building_type,type,url,page_type
# fornelli -- Tutti
41.606298,14.140409,ov_moustache_41.6063_14.1404,Moustache,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/moustache_41.6063_14.1404.json,custom
41.606740,14.140153,ov_la_vecchia_torre_41.6067_14.1402,La Vecchia Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/la_vecchia_torre_41.6067_14.1402.json,custom
41.594449,14.147516,ov_il_parco_degli_ulivi_41.5944_14.1475,Il Parco degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/il_parco_degli_ulivi_41.5944_14.1475.json,custom
41.594804,14.144158,ov_basilico___pepe_41.5948_14.1442,Basilico & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/basilico_pepe_41.5948_14.1442.json,custom
41.593005,14.147645,osm_parco_degli_ulivi_41.5930_14.1476,Parco degli Ulivi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/parco_degli_ulivi_41.5930_14.1476.json,custom
41.606547,14.140592,ov_biertempel_pub_41.6065_14.1406,Biertempel pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/biertempel_pub_41.6065_14.1406.json,custom
41.607420,14.139688,ov_bar_sette_torri_41.6074_14.1397,Bar sette torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/bar_sette_torri_41.6074_14.1397.json,custom
41.606167,14.141617,ov_bar__il_ciclone__41.6062_14.1416,Bar “Il Ciclone”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/bar_il_ciclone_41.6062_14.1416.json,custom
41.595025,14.145213,osm_bar_favellato_loredana_41.5950_14.1452,Bar Favellato Loredana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/bar_favellato_loredana_41.5950_14.1452.json,custom
41.606620,14.140473,osm_biertempel_pub_41.6066_14.1405,Biertempel Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/biertempel_pub_41.6066_14.1405.json,custom
41.606460,14.140101,osm_bar_in_piazza_41.6065_14.1401,Bar In Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/bar_in_piazza_41.6065_14.1401.json,custom
41.606615,14.140940,osm_fabrik_41.6066_14.1409,Fabrik,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/fabrik_41.6066_14.1409.json,custom
41.604452,14.139844,osm_cenzino_bar_41.6045_14.1398,Cenzino Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/cenzino_bar_41.6045_14.1398.json,custom
41.594529,14.151109,ov_fitness_club_41.5945_14.1511,Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/fitness_club_41.5945_14.1511.json,custom
41.594487,14.151150,osm_a_s_d_fitness_club_41.5945_14.1511,A.S.D Fitness Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/fornelli/pages/asd_fitness_club_41.5945_14.1511.json,custom
