# lat,lng,id,name,building_type,type,url,page_type
# Villa Guardia -- Tutti
45.771940,9.035451,ov_arabella_45.7719_9.0355,Arabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/arabella_45.7719_9.0355.json,custom
45.770671,9.025066,ov_pizza_e_vai_pizzeria_osteria_45.7707_9.0251,Pizza e Vai Pizzeria Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/pizza_e_vai_pizzeria_osteria_45.7707_9.0251.json,custom
45.769974,9.025539,ov_patty_pizza_e_bar_45.7700_9.0255,Patty Pizza e bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/patty_pizza_e_bar_45.7700_9.0255.json,custom
45.771735,9.013471,ov_sakura_villa_guardia_45.7717_9.0135,Sakura Villa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/sakura_villa_guardia_45.7717_9.0135.json,custom
45.770744,9.014962,ov_enhaud_45.7707_9.0150,Enhaud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/enhaud_45.7707_9.0150.json,custom
45.771126,9.011835,ov_arena_live___la_ciociara_45.7711_9.0118,Arena Live - La Ciociara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/arena_live_-_la_ciociara_45.7711_9.0118.json,custom
45.770844,9.011990,ov_coccod__pizza___restaurant_45.7708_9.0120,Coccodè pizza & restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/coccod_pizza_restaurant_45.7708_9.0120.json,custom
45.771323,9.010835,ov_ristorante_cinese_giapponese_l_oasi_45.7713_9.0108,Ristorante Cinese Giapponese L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/ristorante_cinese_giapponese_loasi_45.7713_9.0108.json,custom
45.771352,9.009951,ov_top_gourmet_45.7714_9.0100,Top Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/top_gourmet_45.7714_9.0100.json,custom
45.772024,9.009224,ov_sushi_land_villa_guardia_45.7720_9.0092,Sushi Land Villa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/sushi_land_villa_guardia_45.7720_9.0092.json,custom
45.781321,9.001634,ov_agriturismo_al_colle_45.7813_9.0016,Agriturismo al Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/agriturismo_al_colle_45.7813_9.0016.json,custom
45.772562,9.017586,ov_theangusrestaurant_45.7726_9.0176,Theangusrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/theangusrestaurant_45.7726_9.0176.json,custom
45.772752,9.021044,ov_diaba_pizza_di_badrawy_elsayed_45.7728_9.0210,Diaba Pizza Di Badrawy Elsayed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/diaba_pizza_di_badrawy_elsayed_45.7728_9.0210.json,custom
45.771570,9.013861,osm_sakura_45.7716_9.0139,Sakura,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/sakura_45.7716_9.0139.json,custom
45.785424,9.002945,osm_agriturismo_la_pioppa_45.7854_9.0029,Agriturismo La Pioppa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/agriturismo_la_pioppa_45.7854_9.0029.json,custom
45.770984,9.011838,osm_la_ciociara_45.7710_9.0118,La Ciociara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/la_ciociara_45.7710_9.0118.json,custom
45.772223,9.008405,osm_the_new_angus_45.7722_9.0084,The New Angus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/the_new_angus_45.7722_9.0084.json,custom
45.781670,9.001461,osm_agriturismo_al_colle_45.7817_9.0015,Agriturismo Al Colle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/agriturismo_al_colle_45.7817_9.0015.json,custom
45.772174,9.009248,osm_sushiland_45.7722_9.0092,SushiLand,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/sushiland_45.7722_9.0092.json,custom
45.770069,9.025540,ov_l_oasi_di_bacco_45.7701_9.0255,L'Oasi di Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/loasi_di_bacco_45.7701_9.0255.json,custom
45.768623,9.008881,ov_flamb__45.7686_9.0089,Flambè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/flamb_45.7686_9.0089.json,custom
45.775680,9.017550,ov_bar_tabacchi_flamb__45.7757_9.0175,Bar tabacchi flambé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/bar_tabacchi_flamb_45.7757_9.0175.json,custom
45.773810,9.023170,ov_la_piazzetta_bar_pasticceria_45.7738_9.0232,La Piazzetta Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/la_piazzetta_bar_pasticceria_45.7738_9.0232.json,custom
45.773309,9.023439,ov_bar_al_semaforo_45.7733_9.0234,Bar Al Semaforo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/bar_al_semaforo_45.7733_9.0234.json,custom
45.775801,9.028157,ov_pasticceria_piccole_delizie_45.7758_9.0282,Pasticceria Piccole Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/pasticceria_piccole_delizie_45.7758_9.0282.json,custom
45.774780,9.028540,ov_l__alibi_di_davide_fuccio_45.7748_9.0285,L' Alibi di Davide Fuccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/l_alibi_di_davide_fuccio_45.7748_9.0285.json,custom
45.774787,9.028625,ov_bar_il_girasole_45.7748_9.0286,Bar Il Girasole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/bar_il_girasole_45.7748_9.0286.json,custom
45.770606,9.009980,osm_bar_tabacchi_flamb__45.7706_9.0100,Bar Tabacchi Flambè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/bar_tabacchi_flamb_45.7706_9.0100.json,custom
45.770874,9.014924,ov_centro_sportivo_musashi_s_s_d_arl_45.7709_9.0149,Centro Sportivo Musashi s.s.d arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/centro_sportivo_musashi_ssd_arl_45.7709_9.0149.json,custom
45.767924,9.014277,ov_playup_45.7679_9.0143,Playup,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/playup_45.7679_9.0143.json,custom
45.770887,9.009870,ov_pentafit_villaguardia_45.7709_9.0099,PentaFit Villaguardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/pentafit_villaguardia_45.7709_9.0099.json,custom
45.778862,9.003712,ov_grace_ranch_45.7789_9.0037,Grace Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/grace_ranch_45.7789_9.0037.json,custom
45.784169,9.013590,ov_asd_la_milonga_45.7842_9.0136,ASD LA Milonga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/asd_la_milonga_45.7842_9.0136.json,custom
45.777656,9.016029,ov_asd_equestre_carnini_45.7777_9.0160,ASD Equestre Carnini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/asd_equestre_carnini_45.7777_9.0160.json,custom
45.775473,9.022744,ov_movement_lab_como_45.7755_9.0227,Movement Lab Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villa_guardia/pages/movement_lab_como_45.7755_9.0227.json,custom
