# lat,lng,id,name,building_type,type,url,page_type
# margherita_di_savoia -- Tutti
41.383816,16.138669,ov_lido_paiaja_41.3838_16.1387,Lido Paiaja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/lido_paiaja_41.3838_16.1387.json,custom
41.378127,16.147118,ov_ristorante_riccio_di_mare_41.3781_16.1471,Ristorante Riccio di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/ristorante_riccio_di_mare_41.3781_16.1471.json,custom
41.378422,16.147180,ov_osteria_da_silvano_41.3784_16.1472,Osteria DA Silvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/osteria_da_silvano_41.3784_16.1472.json,custom
41.378413,16.146972,ov_la_goletta_rose_41.3784_16.1470,La Goletta Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/la_goletta_rose_41.3784_16.1470.json,custom
41.378881,16.146188,ov_le_salinelle_fish_lab_41.3789_16.1462,Le salinelle Fish Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/le_salinelle_fish_lab_41.3789_16.1462.json,custom
41.378628,16.146678,ov_moon_lighting_41.3786_16.1467,Moon Lighting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/moon_lighting_41.3786_16.1467.json,custom
41.379461,16.145293,ov_al_pirata_41.3795_16.1453,Al Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/al_pirata_41.3795_16.1453.json,custom
41.379162,16.145458,ov_bacio_di_sale_41.3792_16.1455,Bacio di Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/bacio_di_sale_41.3792_16.1455.json,custom
41.381343,16.141499,ov_ristorante_riontino_41.3813_16.1415,Ristorante Riontino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/ristorante_riontino_41.3813_16.1415.json,custom
41.381495,16.141494,ov_enoteca_riontino_41.3815_16.1415,Enoteca Riontino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/margherita_di_savoia/pages/enoteca_riontino_41.3815_16.1415.json,custom
