# lat,lng,id,name,building_type,type,url,page_type
# mussolente -- restaurants
45.755810,11.812984,ov_sancolodi_pizzeria_ristorante_birrificio_45.7558_11.8130,Sancolodi Pizzeria Ristorante Birrificio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/sancolodi_pizzeria_ristorante_birrificio_45.7558_11.8130.json,custom
45.756682,11.812863,ov_pizzeria_margherita_45.7567_11.8129,Pizzeria Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/pizzeria_margherita_45.7567_11.8129.json,custom
45.755055,11.811784,ov_i_love_tra_45.7551_11.8118,I Love Tra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/i_love_tra_45.7551_11.8118.json,custom
45.755044,11.811846,ov_pizzeria_tramontina_45.7550_11.8118,Pizzeria Tramontina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/pizzeria_tramontina_45.7550_11.8118.json,custom
45.788614,11.798981,ov_antica_trattoria_da_cioro_45.7886_11.7990,Antica Trattoria Da Cioro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/antica_trattoria_da_cioro_45.7886_11.7990.json,custom
45.786682,11.800103,ov_pizzeria_pesa_di_baggio_luca_45.7867_11.8001,Pizzeria Pesa di Baggio Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/pizzeria_pesa_di_baggio_luca_45.7867_11.8001.json,custom
45.779498,11.803825,ov_pizza_zeus_45.7795_11.8038,Pizza Zeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/pizza_zeus_45.7795_11.8038.json,custom
45.782319,11.802101,ov_bassano_kebab_and_pizza_45.7823_11.8021,Bassano Kebab and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/bassano_kebab_and_pizza_45.7823_11.8021.json,custom
45.777860,11.808960,ov_da_gianni___donella_45.7779_11.8090,Da Gianni & Donella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/da_gianni_donella_45.7779_11.8090.json,custom
45.792091,11.800855,ov_il_delicato_45.7921_11.8009,Il Delicato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/il_delicato_45.7921_11.8009.json,custom
45.790907,11.780144,ov_osteria_col_roigo_45.7909_11.7801,Osteria Col Roigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/osteria_col_roigo_45.7909_11.7801.json,custom
45.750664,11.829422,ov_pescheria_san_marco_pesca_45.7507_11.8294,Pescheria SAN Marco Pesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/pescheria_san_marco_pesca_45.7507_11.8294.json,custom
45.790258,11.811554,osm_volpara_malga_verde_45.7903_11.8116,Volpara Malga Verde,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mussolente/pages/volpara_malga_verde_45.7903_11.8116.json,custom
