# lat,lng,id,name,building_type,type,url,page_type
# chtillon -- bars_cafes
45.745580,7.606130,ov_royal_caf__45.7456_7.6061,Royal Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/royal_caf_45.7456_7.6061.json,custom
45.749445,7.607142,ov_bar_les_amis_45.7494_7.6071,Bar Les Amis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/bar_les_amis_45.7494_7.6071.json,custom
45.747601,7.609789,ov_waki_bar_45.7476_7.6098,WAKI BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/waki_bar_45.7476_7.6098.json,custom
45.748480,7.612744,ov_monica_bar_45.7485_7.6127,Monica Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/monica_bar_45.7485_7.6127.json,custom
45.744484,7.618008,ov_papillon_45.7445_7.6180,Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/papillon_45.7445_7.6180.json,custom
45.745154,7.616699,ov_bar_copapan_45.7452_7.6167,Bar Copapan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/bar_copapan_45.7452_7.6167.json,custom
45.749336,7.616439,ov_bar_14_maggio_chatillon_45.7493_7.6164,Bar 14 maggio Chatillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/bar_14_maggio_chatillon_45.7493_7.6164.json,custom
45.749275,7.615681,ov_bocciodromo_comunale_da_napo_45.7493_7.6157,Bocciodromo comunale Da Napo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/bocciodromo_comunale_da_napo_45.7493_7.6157.json,custom
45.749640,7.617840,ov_bar_cervino_45.7496_7.6178,Bar cervino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/bar_cervino_45.7496_7.6178.json,custom
45.751617,7.621793,ov_svp_benz_45.7516_7.6218,Svp Benz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chtillon/pages/svp_benz_45.7516_7.6218.json,custom
