# lat,lng,id,name,building_type,type,url,page_type
# terno_disola -- Tutti
45.690975,9.519807,ov_rond____ristorante_pizzeria_45.6910_9.5198,Rondò - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/rond_-_ristorante_pizzeria_45.6910_9.5198.json,custom
45.691250,9.519750,ov_umi_sushi___terno_d_isola_45.6912_9.5198,Umi Sushi - Terno D'isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/umi_sushi_-_terno_disola_45.6912_9.5198.json,custom
45.691748,9.516743,ov_pizza_d_asporto_45.6917_9.5167,Pizza D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/pizza_dasporto_45.6917_9.5167.json,custom
45.686411,9.540991,ov_l_oasi_di_terno_45.6864_9.5410,L'Oasi di Terno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/loasi_di_terno_45.6864_9.5410.json,custom
45.686943,9.538017,ov_ol_masnu_45.6869_9.5380,Ol Masnu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/ol_masnu_45.6869_9.5380.json,custom
45.686268,9.531408,ov_istanbul_turkish_kebap_45.6863_9.5314,Istanbul Turkish Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/istanbul_turkish_kebap_45.6863_9.5314.json,custom
45.686015,9.528726,ov_osteria_cattaneo_45.6860_9.5287,Osteria Cattaneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/osteria_cattaneo_45.6860_9.5287.json,custom
45.689014,9.546286,ov_towers_cafe_45.6890_9.5463,Towers Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/towers_cafe_45.6890_9.5463.json,custom
45.685430,9.539075,ov_strabar_45.6854_9.5391,Strabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/strabar_45.6854_9.5391.json,custom
45.685356,9.530133,ov_teren_bistr__45.6854_9.5301,Teren Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/teren_bistr_45.6854_9.5301.json,custom
45.685440,9.529150,ov_bar_bel_di_terno_d_isola_45.6854_9.5291,BAR BEL di terno D isola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/bar_bel_di_terno_d_isola_45.6854_9.5291.json,custom
45.685967,9.530809,ov_riad_la_perla_nera_45.6860_9.5308,Riad La Perla Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/riad_la_perla_nera_45.6860_9.5308.json,custom
45.686061,9.528989,ov_l_angolo_della_bonta_45.6861_9.5290,L'Angolo della Bonta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/langolo_della_bonta_45.6861_9.5290.json,custom
45.692468,9.515921,ov_thepole_by_agmdesign_45.6925_9.5159,THEPOLE by AgmDesign,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/thepole_by_agmdesign_45.6925_9.5159.json,custom
45.680190,9.519633,ov_il_bedesco_45.6802_9.5196,Il Bedesco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/terno_disola/pages/il_bedesco_45.6802_9.5196.json,custom
