# lat,lng,id,name,building_type,type,url,page_type
# savoca -- Tutti
37.793130,15.158951,ov_la_pineta__ristorante__pizzeria_37.7931_15.1590,"La Pineta, Ristorante, Pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/la_pineta_ristorante_pizzeria_37.7931_15.1590.json,custom
37.937119,15.338344,ov_valle_d_agr__37.9371_15.3383,Valle D'Agrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/valle_dagr_37.9371_15.3383.json,custom
37.940432,15.347193,ov_terramacina_37.9404_15.3472,Terramacina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/terramacina_37.9404_15.3472.json,custom
37.940903,15.326450,ov_agriturismo_san_nicola_37.9409_15.3265,Agriturismo San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/agriturismo_san_nicola_37.9409_15.3265.json,custom
37.956217,15.339162,ov_pipispezzi_savoca_37.9562_15.3392,Pipispezzi Savoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/pipispezzi_savoca_37.9562_15.3392.json,custom
37.956012,15.340784,ov_osteria_del_borgo_37.9560_15.3408,Osteria del borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/osteria_del_borgo_37.9560_15.3408.json,custom
37.954686,15.340744,ov_ristorante_gelso_nero_37.9547_15.3407,Ristorante GELSO Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/ristorante_gelso_nero_37.9547_15.3407.json,custom
37.953157,15.341542,ov_la_dolce_vita_se_wine_bar_aperol_spritz_37.9532_15.3415,La Dolce Vita Se Wine Bar Aperol Spritz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/la_dolce_vita_se_wine_bar_aperol_spritz_37.9532_15.3415.json,custom
37.941004,15.326390,ov_equiagr__scuola_di_equitazione_asd_37.9410_15.3264,Equiagrò Scuola di Equitazione asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/equiagr_scuola_di_equitazione_asd_37.9410_15.3264.json,custom
37.953177,15.340950,ov_castello_pentefur_37.9532_15.3410,Castello Pentefur,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/castello_pentefur_37.9532_15.3410.json,custom
37.954399,15.339991,ov_museo_sa_m_a_37.9544_15.3400,Museo SA.M.A,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/savoca/pages/museo_sama_37.9544_15.3400.json,custom
