# lat,lng,id,name,building_type,type,url,page_type
# patern -- restaurants.csv
37.501344,14.797236,ov_trattoria_mondello_37.5013_14.7972,Trattoria Mondello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/trattoria_mondello_37.5013_14.7972.json,custom
37.456976,14.877343,ov_agriturismo_masseria_portiere_stella_37.4570_14.8773,Agriturismo Masseria Portiere Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/agriturismo_masseria_portiere_stella_37.4570_14.8773.json,custom
37.451271,14.847156,ov_fattoria_jannarella_37.4513_14.8472,Fattoria Jannarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/fattoria_jannarella_37.4513_14.8472.json,custom
37.601212,14.920540,ov_villa_delle_muse_37.6012_14.9205,Villa Delle Muse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/villa_delle_muse_37.6012_14.9205.json,custom
37.594998,14.909211,ov_casale_antico_borgo_37.5950_14.9092,Casale Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/casale_antico_borgo_37.5950_14.9092.json,custom
37.592590,14.902962,ov_la_fattoria_dei_nonni_37.5926_14.9030,La Fattoria Dei Nonni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/la_fattoria_dei_nonni_37.5926_14.9030.json,custom
37.574794,14.911989,ov_il_7___l_otto_37.5748_14.9120,Il 7 & L'otto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/il_7_lotto_37.5748_14.9120.json,custom
37.575469,14.911296,ov_gastronomia_gourmet_camonita_37.5755_14.9113,Gastronomia Gourmet Camonita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/gastronomia_gourmet_camonita_37.5755_14.9113.json,custom
37.575484,14.910494,ov_pizzeria_ai_portici_37.5755_14.9105,Pizzeria Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/pizzeria_ai_portici_37.5755_14.9105.json,custom
37.576149,14.906989,ov_yoammu_37.5761_14.9070,Yoammu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/yoammu_37.5761_14.9070.json,custom
37.576137,14.906872,ov_bonta__di_sicilia_37.5761_14.9069,Bonta' di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/bonta_di_sicilia_37.5761_14.9069.json,custom
37.577150,14.900340,ov_la_botte_cucaracha_37.5772_14.9003,La Botte Cucaracha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/la_botte_cucaracha_37.5772_14.9003.json,custom
37.569215,14.900975,ov_pizzeria_reale_37.5692_14.9010,Pizzeria Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/pizzeria_reale_37.5692_14.9010.json,custom
37.568969,14.912125,ov_top_gun_37.5690_14.9121,Top Gun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/top_gun_37.5690_14.9121.json,custom
37.569510,14.900729,ov_kori_37.5695_14.9007,Kori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/kori_37.5695_14.9007.json,custom
37.569613,14.904712,ov_pizzeria_number_one_37.5696_14.9047,Pizzeria Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/pizzeria_number_one_37.5696_14.9047.json,custom
37.569681,14.904715,ov_pianeta_pizza_37.5697_14.9047,Pianeta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/pianeta_pizza_37.5697_14.9047.json,custom
37.569723,14.905617,ov_pizzeria_wimpy_37.5697_14.9056,Pizzeria Wimpy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/pizzeria_wimpy_37.5697_14.9056.json,custom
37.569769,14.906457,ov_kebab_grill_da_zio_mario_e_zia_anna_37.5698_14.9065,Kebab Grill da Zio Mario e Zia Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/kebab_grill_da_zio_mario_e_zia_anna_37.5698_14.9065.json,custom
37.569632,14.912667,ov_cristallo_37.5696_14.9127,Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/cristallo_37.5696_14.9127.json,custom
37.569403,14.918352,ov_torre_nur_resort___paterno_37.5694_14.9184,Torre Nur Resort | Paterno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/torre_nur_resort_paterno_37.5694_14.9184.json,custom
37.570171,14.902850,ov_maluburger_37.5702_14.9028,Maluburger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/maluburger_37.5702_14.9028.json,custom
37.570189,14.899554,ov_la_bomba_37.5702_14.8996,La Bomba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/la_bomba_37.5702_14.8996.json,custom
