# lat,lng,id,name,building_type,type,url,page_type
# patern -- bars_cafes
37.583200,14.902320,ov_bar_piscina_aurora_37.5832_14.9023,Bar piscina aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/bar_piscina_aurora_37.5832_14.9023.json,custom
37.582814,14.902697,ov_fox_disco_pub___patern__37.5828_14.9027,Fox Disco Pub - Paternò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/fox_disco_pub_-_patern_37.5828_14.9027.json,custom
37.574482,14.912254,ov_caff__dei_platani_37.5745_14.9123,Caffè dei Platani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/caff_dei_platani_37.5745_14.9123.json,custom
37.573937,14.911301,ov_crema_e_cioccolato_37.5739_14.9113,Crema e cioccolato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/crema_e_cioccolato_37.5739_14.9113.json,custom
37.575294,14.903844,ov_elite_37.5753_14.9038,Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/elite_37.5753_14.9038.json,custom
37.576239,14.906961,ov_allavia_37.5762_14.9070,AllaVia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/allavia_37.5762_14.9070.json,custom
37.576196,14.906963,ov_cristallo_caffetteria_37.5762_14.9070,Cristallo caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/cristallo_caffetteria_37.5762_14.9070.json,custom
37.572118,14.893925,ov_chiosco_le_salinelle_37.5721_14.8939,Chiosco Le Salinelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/chiosco_le_salinelle_37.5721_14.8939.json,custom
37.569056,14.894765,ov_muzikaf__37.5691_14.8948,Muzikafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/muzikaf_37.5691_14.8948.json,custom
37.569482,14.900684,ov_drink_bar_duca_37.5695_14.9007,Drink bar Duca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/drink_bar_duca_37.5695_14.9007.json,custom
37.569620,14.904922,ov_bar_impero_37.5696_14.9049,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/bar_impero_37.5696_14.9049.json,custom
37.569673,14.906723,ov_bar_pica_37.5697_14.9067,Bar Pica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patern/pages/bar_pica_37.5697_14.9067.json,custom
