# lat,lng,id,name,building_type,type,url,page_type
# Castellammare di Stabia -- Tutti
40.720920,14.476230,ov_centro_medi_40.7209_14.4762,Centro Medi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/centro_medi_40.7209_14.4762.json,custom
40.715996,14.487665,ov_ap_forniture_dentali_40.7160_14.4877,AP Forniture Dentali,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ap_forniture_dentali_40.7160_14.4877.json,custom
40.703358,14.490236,ov_ospedale_villa_stabia_40.7034_14.4902,Ospedale Villa Stabia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ospedale_villa_stabia_40.7034_14.4902.json,custom
40.702341,14.490633,ov_pediatria_scuola_in_ospedale_castellamma_40.7023_14.4906,Pediatria-Scuola in Ospedale Castellammare di Stabia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/pediatria-scuola_in_ospedale_castellamma_40.7023_14.4906.json,custom
40.702473,14.490135,ov_san_leonardo_40.7025_14.4901,San Leonardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/san_leonardo_40.7025_14.4901.json,custom
40.703317,14.490004,ov_clinica_villa_stabia_40.7033_14.4900,Clinica Villa Stabia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/clinica_villa_stabia_40.7033_14.4900.json,custom
40.702288,14.489309,ov_ospedale_san_leonardo_40.7023_14.4893,Ospedale San Leonardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ospedale_san_leonardo_40.7023_14.4893.json,custom
40.705360,14.488520,ov_l_ortopedia_medical_tech_castellammare_d_40.7054_14.4885,L’ortopedia Medical Tech Castellammare di Stabia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/lortopedia_medical_tech_castellammare_di_40.7054_14.4885.json,custom
40.702341,14.490075,osm_ospedale_san_leonardo_40.7023_14.4901,Ospedale San Leonardo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ospedale_san_leonardo_40.7023_14.4901.json,custom
40.686135,14.446485,ov_blu_stone_restaurant_40.6861_14.4465,Blu Stone Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/blu_stone_restaurant_40.6861_14.4465.json,custom
40.688190,14.451309,ov_ristorante_gouache_40.6882_14.4513,Ristorante Gouache,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ristorante_gouache_40.6882_14.4513.json,custom
40.690114,14.458113,ov_ammare_by_capri_blu_40.6901_14.4581,Ammare by Capri Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ammare_by_capri_blu_40.6901_14.4581.json,custom
40.686771,14.464914,ov_tenuta_macera_40.6868_14.4649,Tenuta Macera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/tenuta_macera_40.6868_14.4649.json,custom
40.690778,14.474028,ov_pizzeria_acqua_e_farina_di__castellammar_40.6908_14.4740,Pizzeria Acqua e Farina di  Castellammare di Stabia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/pizzeria_acqua_e_farina_di_castellammare_40.6908_14.4740.json,custom
40.688461,14.474175,ov_il_castello_via_panoramica_castellammare_40.6885_14.4742,Il Castello Via Panoramica Castellammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/il_castello_via_panoramica_castellammare_40.6885_14.4742.json,custom
40.691328,14.474371,ov_royal_meat_ristorante_braceria_pizzeria_40.6913_14.4744,Royal Meat Ristorante Braceria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/royal_meat_ristorante_braceria_pizzeria_40.6913_14.4744.json,custom
40.692038,14.474542,ov_ai_vecchi_pontili_40.6920_14.4745,Ai Vecchi Pontili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ai_vecchi_pontili_40.6920_14.4745.json,custom
40.691445,14.474820,ov_restaurant_mare_blu_40.6914_14.4748,Restaurant Mare Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/restaurant_mare_blu_40.6914_14.4748.json,custom
40.691582,14.474868,ov_o_purticciull_40.6916_14.4749,O'Purticciull,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/opurticciull_40.6916_14.4749.json,custom
40.691573,14.475240,ov_trattoria_pizzeria_del_mare_da_salvatore_40.6916_14.4752,Trattoria Pizzeria del Mare da Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/trattoria_pizzeria_del_mare_da_salvatore_40.6916_14.4752.json,custom
40.690825,14.473889,ov_addo_scugnizz_40.6908_14.4739,addo scugnizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/addo_scugnizz_40.6908_14.4739.json,custom
40.691294,14.473415,ov_chalet_mariarosaria_40.6913_14.4734,Chalet Mariarosaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/chalet_mariarosaria_40.6913_14.4734.json,custom
40.690820,14.473190,ov_trattoria_miseriaenobilt__40.6908_14.4732,Trattoria Miseriaenobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/trattoria_miseriaenobilt_40.6908_14.4732.json,custom
40.690907,14.473193,ov_miseria_e_nobilt__40.6909_14.4732,Miseria E Nobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/miseria_e_nobilt_40.6909_14.4732.json,custom
40.691225,14.472146,ov_ristorante_pizzeria_di_gennaro_miccio_40.6912_14.4721,Ristorante Pizzeria di Gennaro Miccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ristorante_pizzeria_di_gennaro_miccio_40.6912_14.4721.json,custom
40.690821,14.471964,ov_ristorante_o__nire_a__mare_40.6908_14.4720,Ristorante O' Nire a' Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/ristorante_o_nire_a_mare_40.6908_14.4720.json,custom
40.690853,14.472576,ov_chalet_annamaria_40.6909_14.4726,Chalet Annamaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/chalet_annamaria_40.6909_14.4726.json,custom
40.690830,14.472780,ov_da_vitale_40.6908_14.4728,Da vitale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/da_vitale_40.6908_14.4728.json,custom
40.690865,14.472807,ov_la_voce_del_mare_40.6909_14.4728,La Voce Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/la_voce_del_mare_40.6909_14.4728.json,custom
40.691158,14.472667,ov_il_dubbio_40.6912_14.4727,Il Dubbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/il_dubbio_40.6912_14.4727.json,custom
40.690857,14.473092,ov_chalet_laura_40.6909_14.4731,Chalet Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/chalet_laura_40.6909_14.4731.json,custom
40.688488,14.471338,ov_vesevius_40.6885_14.4713,Vesevius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/vesevius_40.6885_14.4713.json,custom
40.688532,14.471287,ov_villa_venere_club_40.6885_14.4713,Villa Venere Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/villa_venere_club_40.6885_14.4713.json,custom
40.690892,14.471449,ov_addu_annare_40.6909_14.4714,Addu Annare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/addu_annare_40.6909_14.4714.json,custom
40.688802,14.467742,ov_le_terrazze_sul_golfo_40.6888_14.4677,Le terrazze sul golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castellammare_di_stabia/pages/le_terrazze_sul_golfo_40.6888_14.4677.json,custom
