# lat,lng,id,name,building_type,type,url,page_type
# Rosora -- Tutti
43.477269,13.058409,ov_la_marca_dei_sapori_43.4773_13.0584,La Marca dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/la_marca_dei_sapori_43.4773_13.0584.json,custom
43.472031,13.067502,ov_jawad_kebab_43.4720_13.0675,Jawad kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/jawad_kebab_43.4720_13.0675.json,custom
43.471801,13.067642,ov_pizzeria_gelateria_pasticceria_bar_da_ro_43.4718_13.0676,Pizzeria Gelateria Pasticceria Bar da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/pizzeria_gelateria_pasticceria_bar_da_ro_43.4718_13.0676.json,custom
43.482563,13.069069,ov_il_padellino_43.4826_13.0691,Il Padellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/il_padellino_43.4826_13.0691.json,custom
43.483347,13.069361,ov_mangiafuoco_taverna_43.4833_13.0694,Mangiafuoco Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/mangiafuoco_taverna_43.4833_13.0694.json,custom
43.479921,13.079331,ov_l_oasi_43.4799_13.0793,L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/loasi_43.4799_13.0793.json,custom
43.488100,13.046020,ov_vittoria_il_graditempo_43.4881_13.0460,Vittoria Il Graditempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/vittoria_il_graditempo_43.4881_13.0460.json,custom
43.469761,13.064824,ov_bar_scaloni_43.4698_13.0648,Bar Scaloni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/bar_scaloni_43.4698_13.0648.json,custom
43.480896,13.080424,ov_gym_sami_43.4809_13.0804,Gym Sami,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/gym_sami_43.4809_13.0804.json,custom
43.473319,13.069073,ov_biblioteca_comunale_di_rosora_43.4733_13.0691,Biblioteca comunale di Rosora,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/rosora/pages/biblioteca_comunale_di_rosora_43.4733_13.0691.json,custom
