# lat,lng,id,name,building_type,type,url,page_type
# citt_santangelo -- restaurants.csv
42.491270,14.018558,ov_da_margherita_42.4913_14.0186,Da Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/da_margherita_42.4913_14.0186.json,custom
42.490777,14.017832,ov_riotavo_food_club_42.4908_14.0178,Riotavo Food Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/riotavo_food_club_42.4908_14.0178.json,custom
42.491188,14.020765,ov_la_mugnaia_42.4912_14.0208,La Mugnaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/la_mugnaia_42.4912_14.0208.json,custom
42.491168,14.097557,ov_ristorante_la_cascina_42.4912_14.0976,Ristorante La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/ristorante_la_cascina_42.4912_14.0976.json,custom
42.486591,14.086235,osm_lago_verde_42.4866_14.0862,Lago Verde,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/lago_verde_42.4866_14.0862.json,custom
42.491227,14.018606,osm_trattoria_da_margherita_42.4912_14.0186,Trattoria da Margherita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/trattoria_da_margherita_42.4912_14.0186.json,custom
42.513930,13.995710,ov_ristorante_da_margherita_42.5139_13.9957,Ristorante DA Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/ristorante_da_margherita_42.5139_13.9957.json,custom
42.501067,14.013268,ov_agriturismo_fonte_vecchia_42.5011_14.0133,Agriturismo Fonte Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/agriturismo_fonte_vecchia_42.5011_14.0133.json,custom
42.507470,14.005410,ov_emmanuel_garden_42.5075_14.0054,Emmanuel Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/emmanuel_garden_42.5075_14.0054.json,custom
42.506662,14.003537,ov_ristorante_da_pina_42.5067_14.0035,Ristorante Da Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/ristorante_da_pina_42.5067_14.0035.json,custom
