# lat,lng,id,name,building_type,type,url,page_type
# Città Sant'Angelo -- Tutti
42.491270,14.018558,ov_da_margherita_42.4913_14.0186,Da Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/da_margherita_42.4913_14.0186.json,custom
42.490777,14.017832,ov_riotavo_food_club_42.4908_14.0178,Riotavo Food Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/riotavo_food_club_42.4908_14.0178.json,custom
42.491188,14.020765,ov_la_mugnaia_42.4912_14.0208,La Mugnaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/la_mugnaia_42.4912_14.0208.json,custom
42.491168,14.097557,ov_ristorante_la_cascina_42.4912_14.0976,Ristorante La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/ristorante_la_cascina_42.4912_14.0976.json,custom
42.486591,14.086235,osm_lago_verde_42.4866_14.0862,Lago Verde,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/lago_verde_42.4866_14.0862.json,custom
42.491227,14.018606,osm_trattoria_da_margherita_42.4912_14.0186,Trattoria da Margherita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/trattoria_da_margherita_42.4912_14.0186.json,custom
42.492918,14.070973,ov_fontemoro_equestrian_centre_42.4929_14.0710,Fontemoro Equestrian Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/fontemoro_equestrian_centre_42.4929_14.0710.json,custom
42.492762,14.071277,ov_rio_tavo_horse_club_ssd_42.4928_14.0713,Rio Tavo Horse Club SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/rio_tavo_horse_club_ssd_42.4928_14.0713.json,custom
42.489799,14.045351,ov_cross_park_185_dc_42.4898_14.0454,Cross Park 185 DC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/cross_park_185_dc_42.4898_14.0454.json,custom
42.489266,14.038964,ov_campo_di_tiro_42.4893_14.0390,Campo Di Tiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/campo_di_tiro_42.4893_14.0390.json,custom
