# lat,lng,id,name,building_type,type,url,page_type
# citt_santangelo -- gyms.csv
42.492918,14.070973,ov_fontemoro_equestrian_centre_42.4929_14.0710,Fontemoro Equestrian Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/fontemoro_equestrian_centre_42.4929_14.0710.json,custom
42.492762,14.071277,ov_rio_tavo_horse_club_ssd_42.4928_14.0713,Rio Tavo Horse Club SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/rio_tavo_horse_club_ssd_42.4928_14.0713.json,custom
42.489799,14.045351,ov_cross_park_185_dc_42.4898_14.0454,Cross Park 185 DC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/cross_park_185_dc_42.4898_14.0454.json,custom
42.489266,14.038964,ov_campo_di_tiro_42.4893_14.0390,Campo Di Tiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/campo_di_tiro_42.4893_14.0390.json,custom
42.516129,14.068272,ov_laste_dance_42.5161_14.0683,Laste Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/laste_dance_42.5161_14.0683.json,custom
42.512105,14.120041,ov_palestra_sportvillage_42.5121_14.1200,Palestra sportvillage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/palestra_sportvillage_42.5121_14.1200.json,custom
42.512105,14.120041,ov_scuola_di_danza_in_punta_di_piedi_42.5121_14.1200,Scuola di danza In punta di piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/scuola_di_danza_in_punta_di_piedi_42.5121_14.1200.json,custom
42.518769,14.124875,ov_asd_tropea_42.5188_14.1249,Asd Tropea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/asd_tropea_42.5188_14.1249.json,custom
42.518434,14.139322,ov_lilly_fashion_dance_42.5184_14.1393,Lilly Fashion Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/lilly_fashion_dance_42.5184_14.1393.json,custom
42.529976,14.041292,ov_asd_tropea_42.5300_14.0413,Asd Tropea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/citt_santangelo/pages/asd_tropea_42.5300_14.0413.json,custom
