# lat,lng,id,name,building_type,type,url,page_type
# serravalle -- bars_cafes
43.967326,12.470860,ov_rose_n_bowl_43.9673_12.4709,Rose'n Bowl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/rosen_bowl_43.9673_12.4709.json,custom
43.967651,12.470480,ov_green_snack_and_cocktail_bar_43.9677_12.4705,Green Snack and Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/green_snack_and_cocktail_bar_43.9677_12.4705.json,custom
43.969026,12.474485,ov_bar_incontro_tavola_calda_43.9690_12.4745,Bar Incontro Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bar_incontro_tavola_calda_43.9690_12.4745.json,custom
43.968493,12.478085,ov_chiosco_summer_season_43.9685_12.4781,Chiosco Summer Season,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/chiosco_summer_season_43.9685_12.4781.json,custom
43.968443,12.482245,ov_bar_de_biagi_43.9684_12.4822,Bar De Biagi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bar_de_biagi_43.9684_12.4822.json,custom
43.969669,12.479796,ov_l_insolito_posto_43.9697_12.4798,L'Insolito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/linsolito_posto_43.9697_12.4798.json,custom
43.973644,12.484903,ov_bar_cappuccino_43.9736_12.4849,Bar Cappuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bar_cappuccino_43.9736_12.4849.json,custom
43.977230,12.486598,ov_good_fellas_43.9772_12.4866,Good Fellas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/good_fellas_43.9772_12.4866.json,custom
43.978759,12.481881,ov_sem_share_eat_meet_43.9788_12.4819,SEM Share Eat Meet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/sem_share_eat_meet_43.9788_12.4819.json,custom
43.979384,12.487864,ov_enoteca_de__pazzi_43.9794_12.4879,Enoteca De' Pazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/enoteca_de_pazzi_43.9794_12.4879.json,custom
43.981745,12.488322,ov_true_movie_lens_43.9817_12.4883,True Movie Lens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/true_movie_lens_43.9817_12.4883.json,custom
43.986506,12.501457,ov_kiosko_and_cafe_43.9865_12.5015,Kiosko and Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/kiosko_and_cafe_43.9865_12.5015.json,custom
43.982948,12.490776,ov_bar_confine_43.9829_12.4908,Bar Confine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bar_confine_43.9829_12.4908.json,custom
43.982224,12.490189,ov_fili_preziosi_43.9822_12.4902,Fili Preziosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/fili_preziosi_43.9822_12.4902.json,custom
43.982154,12.489591,ov_bicio_s_bar_tavola_calda_43.9822_12.4896,Bicio's Bar Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bicios_bar_tavola_calda_43.9822_12.4896.json,custom
43.980565,12.501437,ov_don_camillo_taste_43.9806_12.5014,Don Camillo Taste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/don_camillo_taste_43.9806_12.5014.json,custom
43.980401,12.501915,ov_titanbr_u_43.9804_12.5019,Titanbräu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/titanbru_43.9804_12.5019.json,custom
43.980071,12.505003,ov_lion_d_or_caff__43.9801_12.5050,Lion d'or caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/lion_dor_caff_43.9801_12.5050.json,custom
43.969242,12.479379,osm_bar_la_gara_43.9692_12.4794,Bar La Gara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/serravalle/pages/bar_la_gara_43.9692_12.4794.json,custom
