# lat,lng,id,name,building_type,type,url,page_type
# martigny -- gyms
46.127199,7.056389,ov_lion_s_paintball_46.1272_7.0564,Lion's Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/lions_paintball_46.1272_7.0564.json,custom
46.113213,7.077129,ov_kids_fun_park_martigny_46.1132_7.0771,Kids Fun Park Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/kids_fun_park_martigny_46.1132_7.0771.json,custom
46.112279,7.076638,ov_puregym_martigny_46.1123_7.0766,PureGym Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/puregym_martigny_46.1123_7.0766.json,custom
46.101897,7.073542,ov_le_yoga_que_j_aime_46.1019_7.0735,Le Yoga Que J'aime,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/le_yoga_que_jaime_46.1019_7.0735.json,custom
46.102375,7.076080,ov_l_espace_sagacha_46.1024_7.0761,L'Espace Sagacha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/lespace_sagacha_46.1024_7.0761.json,custom
46.101014,7.075930,ov_salle_du_midi___martigny_46.1010_7.0759,Salle du Midi - Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/salle_du_midi_-_martigny_46.1010_7.0759.json,custom
46.099204,7.074916,ov_yoga_pour_tous_46.0992_7.0749,Yoga Pour Tous,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/yoga_pour_tous_46.0992_7.0749.json,custom
46.100359,7.074670,ov_dance_academy_fabienne_rebelle_46.1004_7.0747,Dance Academy Fabienne Rebelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/dance_academy_fabienne_rebelle_46.1004_7.0747.json,custom
46.098363,7.071315,ov_marcela_welty_pilates_46.0984_7.0713,Marcela Welty Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/marcela_welty_pilates_46.0984_7.0713.json,custom
46.088856,7.061572,ov_boxing_club_martigny_46.0889_7.0616,Boxing Club Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/boxing_club_martigny_46.0889_7.0616.json,custom
46.086269,7.057576,ov_parcours_vita_martigny_46.0863_7.0576,Parcours Vita Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/parcours_vita_martigny_46.0863_7.0576.json,custom
46.100763,7.088509,ov_cross_road_cycles_46.1008_7.0885,Cross-Road Cycles,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/cross-road_cycles_46.1008_7.0885.json,custom
46.100481,7.087830,ov_cbm_sport_46.1005_7.0878,CBM Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/cbm_sport_46.1005_7.0878.json,custom
46.101585,7.079659,ov_institut__quilibre_46.1016_7.0797,Institut équilibre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/institut_quilibre_46.1016_7.0797.json,custom
46.107477,7.084389,ov__picentre_martigny_46.1075_7.0844,Épicentre Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/picentre_martigny_46.1075_7.0844.json,custom
46.106748,7.090444,ov_monstrofun_46.1067_7.0904,Monstrofun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/monstrofun_46.1067_7.0904.json,custom
46.106852,7.090552,ov_fit_price_46.1069_7.0906,Fit Price,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/fit_price_46.1069_7.0906.json,custom
46.105953,7.090866,ov_bowling_martigny_46.1060_7.0909,Bowling Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/bowling_martigny_46.1060_7.0909.json,custom
46.106058,7.090848,ov_bowland_de_martigny_46.1061_7.0908,Bowland de Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/bowland_de_martigny_46.1061_7.0908.json,custom
46.106280,7.091390,ov_colore_ta_vie_martigny_46.1063_7.0914,Colore ta vie Martigny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/colore_ta_vie_martigny_46.1063_7.0914.json,custom
46.102955,7.092707,ov_manon_coaching_46.1030_7.0927,Manon Coaching,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/manon_coaching_46.1030_7.0927.json,custom
46.106060,7.098120,ov_pole_box_46.1061_7.0981,Pole Box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/pole_box_46.1061_7.0981.json,custom
46.110646,7.095205,ov_mc_studio_46.1106_7.0952,MC Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/mc_studio_46.1106_7.0952.json,custom
46.110406,7.094286,ov_yoga_shala_valais_46.1104_7.0943,Yoga Shala Valais,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/yoga_shala_valais_46.1104_7.0943.json,custom
46.108118,7.091545,ov_versilia_sports_46.1081_7.0915,Versilia Sports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/versilia_sports_46.1081_7.0915.json,custom
46.106880,7.090410,ov_crossvit_46.1069_7.0904,CrossVit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/crossvit_46.1069_7.0904.json,custom
46.106903,7.090386,ov_iron_peak_district_46.1069_7.0904,Iron Peak District,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/iron_peak_district_46.1069_7.0904.json,custom
46.121464,7.101200,ov_ecurie_panwall_46.1215_7.1012,Ecurie Panwall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/ecurie_panwall_46.1215_7.1012.json,custom
46.121160,7.135712,ov_club_de_lutte_charrat_fully_46.1212_7.1357,Club de lutte Charrat-Fully,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/club_de_lutte_charrat-fully_46.1212_7.1357.json,custom
46.131720,7.135880,ov__curie_du_grand_botsa_46.1317_7.1359,Écurie du Grand Botsa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/curie_du_grand_botsa_46.1317_7.1359.json,custom
46.108188,7.089853,osm_let_s_go_fitness_46.1082_7.0899,Let's Go Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/martigny/pages/lets_go_fitness_46.1082_7.0899.json,custom
